Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:24:02.755000,BOT,77,0 days 00:01:33.909000,32.0,2.0,,,0 days 00:00:33.719000,0 days 00:00:41.939000,0 days 00:00:18.251000,0 days 01:23:02.565000,0 days 01:23:44.504000,0 days 01:24:02.755000,274.0,302.0,262.0,302.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:28.846000,2019-10-13 06:02:29.169,1,1.0,False,,False,True,93.909
0 days 01:25:35.921000,BOT,77,0 days 00:01:33.166000,33.0,2.0,,,0 days 00:00:33.069000,0 days 00:00:41.903000,0 days 00:00:18.194000,0 days 01:24:35.824000,0 days 01:25:17.727000,0 days 01:25:35.921000,270.0,304.0,262.0,304.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:24:02.755000,2019-10-13 06:04:03.078,1,1.0,False,,False,True,93.166
0 days 01:27:09.106000,BOT,77,0 days 00:01:33.185000,34.0,2.0,,,0 days 00:00:33.246000,0 days 00:00:41.773000,0 days 00:00:18.166000,0 days 01:26:09.167000,0 days 01:26:50.940000,0 days 01:27:09.106000,275.0,305.0,263.0,302.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:35.921000,2019-10-13 06:05:36.244,1,1.0,False,,False,True,93.185
0 days 01:28:43.127000,BOT,77,0 days 00:01:34.021000,35.0,2.0,,,0 days 00:00:33.341000,0 days 00:00:42.478000,0 days 00:00:18.202000,0 days 01:27:42.447000,0 days 01:28:24.925000,0 days 01:28:43.127000,277.0,305.0,263.0,303.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:27:09.106000,2019-10-13 06:07:09.429,1,1.0,False,,False,True,94.021
0 days 01:30:18.980000,BOT,77,0 days 00:01:35.853000,36.0,2.0,,0 days 01:30:17.653000,0 days 00:00:33.280000,0 days 00:00:42.164000,0 days 00:00:20.409000,0 days 01:29:16.407000,0 days 01:29:58.571000,0 days 01:30:18.980000,273.0,305.0,,305.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:28:43.127000,2019-10-13 06:08:43.450,1,1.0,False,,False,False,95.853
0 days 01:33:43.578000,BOT,77,0 days 00:01:32.565000,38.0,3.0,,,0 days 00:00:32.949000,0 days 00:00:41.542000,0 days 00:00:18.074000,0 days 01:32:43.962000,0 days 01:33:25.504000,0 days 01:33:43.578000,270.0,305.0,262.0,305.0,False,SOFT,5.0,False,Mercedes,0 days 01:32:11.013000,2019-10-13 06:12:11.336,1,2.0,False,,False,True,92.565
0 days 01:35:16.472000,BOT,77,0 days 00:01:32.894000,39.0,3.0,,,0 days 00:00:33.254000,0 days 00:00:41.631000,0 days 00:00:18.009000,0 days 01:34:16.832000,0 days 01:34:58.463000,0 days 01:35:16.472000,,303.0,261.0,298.0,False,SOFT,6.0,False,Mercedes,0 days 01:33:43.578000,2019-10-13 06:13:43.901,1,2.0,False,,False,True,92.894
0 days 01:36:49.128000,BOT,77,0 days 00:01:32.656000,40.0,3.0,,,0 days 00:00:32.905000,0 days 00:00:41.709000,0 days 00:00:18.042000,0 days 01:35:49.377000,0 days 01:36:31.086000,0 days 01:36:49.128000,274.0,302.0,261.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 01:35:16.472000,2019-10-13 06:15:16.795,1,2.0,False,,False,True,92.656
0 days 01:38:21.612000,BOT,77,0 days 00:01:32.484000,41.0,3.0,,,0 days 00:00:32.790000,0 days 00:00:41.595000,0 days 00:00:18.099000,0 days 01:37:21.918000,0 days 01:38:03.513000,0 days 01:38:21.612000,273.0,302.0,262.0,298.0,False,SOFT,8.0,False,Mercedes,0 days 01:36:49.128000,2019-10-13 06:16:49.451,1,2.0,False,,False,True,92.484
0 days 01:39:54.106000,BOT,77,0 days 00:01:32.494000,42.0,3.0,,,0 days 00:00:32.820000,0 days 00:00:41.548000,0 days 00:00:18.126000,0 days 01:38:54.432000,0 days 01:39:35.980000,0 days 01:39:54.106000,275.0,301.0,262.0,299.0,False,SOFT,9.0,False,Mercedes,0 days 01:38:21.612000,2019-10-13 06:18:21.935,1,2.0,False,,False,True,92.494
0 days 01:41:26.439000,BOT,77,0 days 00:01:32.333000,43.0,3.0,,,0 days 00:00:32.917000,0 days 00:00:41.390000,0 days 00:00:18.026000,0 days 01:40:27.023000,0 days 01:41:08.413000,0 days 01:41:26.439000,,302.0,263.0,300.0,False,SOFT,10.0,False,Mercedes,0 days 01:39:54.106000,2019-10-13 06:19:54.429,1,1.0,False,,False,True,92.333
0 days 01:42:58.643000,BOT,77,0 days 00:01:32.204000,44.0,3.0,,,0 days 00:00:32.751000,0 days 00:00:41.496000,0 days 00:00:17.957000,0 days 01:41:59.190000,0 days 01:42:40.686000,0 days 01:42:58.643000,272.0,303.0,263.0,299.0,False,SOFT,11.0,False,Mercedes,0 days 01:41:26.439000,2019-10-13 06:21:26.762,1,1.0,False,,False,True,92.204
0 days 01:44:31.052000,BOT,77,0 days 00:01:32.409000,45.0,3.0,,,0 days 00:00:32.775000,0 days 00:00:41.575000,0 days 00:00:18.059000,0 days 01:43:31.418000,0 days 01:44:12.993000,0 days 01:44:31.052000,276.0,302.0,265.0,304.0,False,SOFT,12.0,False,Mercedes,0 days 01:42:58.643000,2019-10-13 06:22:58.966,1,1.0,False,,False,True,92.409
0 days 01:46:04.605000,BOT,77,0 days 00:01:33.553000,46.0,3.0,,,0 days 00:00:33.132000,0 days 00:00:42.075000,0 days 00:00:18.346000,0 days 01:45:04.184000,0 days 01:45:46.259000,0 days 01:46:04.605000,275.0,307.0,267.0,304.0,False,SOFT,13.0,False,Mercedes,0 days 01:44:31.052000,2019-10-13 06:24:31.375,1,1.0,False,,False,True,93.553
0 days 01:47:37.821000,BOT,77,0 days 00:01:33.216000,47.0,3.0,,,0 days 00:00:32.650000,0 days 00:00:42.030000,0 days 00:00:18.536000,0 days 01:46:37.255000,0 days 01:47:19.285000,0 days 01:47:37.821000,,307.0,265.0,297.0,False,SOFT,14.0,False,Mercedes,0 days 01:46:04.605000,2019-10-13 06:26:04.928,1,1.0,False,,False,True,93.216
0 days 01:49:10.088000,BOT,77,0 days 00:01:32.267000,48.0,3.0,,,0 days 00:00:32.914000,0 days 00:00:41.286000,0 days 00:00:18.067000,0 days 01:48:10.735000,0 days 01:48:52.021000,0 days 01:49:10.088000,273.0,302.0,264.0,302.0,False,SOFT,15.0,False,Mercedes,0 days 01:47:37.821000,2019-10-13 06:27:38.144,1,1.0,False,,False,True,92.267
0 days 01:50:41.950000,BOT,77,0 days 00:01:31.862000,49.0,3.0,,,0 days 00:00:32.629000,0 days 00:00:41.157000,0 days 00:00:18.076000,0 days 01:49:42.717000,0 days 01:50:23.874000,0 days 01:50:41.950000,274.0,302.0,263.0,301.0,True,SOFT,16.0,False,Mercedes,0 days 01:49:10.088000,2019-10-13 06:29:10.411,1,1.0,False,,False,True,91.862
0 days 01:52:14.455000,BOT,77,0 days 00:01:32.505000,50.0,3.0,,,0 days 00:00:32.911000,0 days 00:00:41.544000,0 days 00:00:18.050000,0 days 01:51:14.861000,0 days 01:51:56.405000,0 days 01:52:14.455000,275.0,301.0,263.0,301.0,False,SOFT,17.0,False,Mercedes,0 days 01:50:41.950000,2019-10-13 06:30:42.273,1,1.0,False,,False,True,92.505
0 days 01:53:47.191000,BOT,77,0 days 00:01:32.736000,51.0,3.0,,,0 days 00:00:32.722000,0 days 00:00:41.768000,0 days 00:00:18.246000,0 days 01:52:47.177000,0 days 01:53:28.945000,0 days 01:53:47.191000,274.0,300.0,260.0,299.0,False,SOFT,18.0,False,Mercedes,0 days 01:52:14.455000,2019-10-13 06:32:14.778,1,1.0,False,,False,True,92.736
0 days 01:55:20.377000,BOT,77,0 days 00:01:33.186000,52.0,3.0,,,0 days 00:00:33.088000,0 days 00:00:41.950000,0 days 00:00:18.148000,0 days 01:54:20.279000,0 days 01:55:02.229000,0 days 01:55:20.377000,273.0,302.0,262.0,298.0,False,SOFT,19.0,False,Mercedes,0 days 01:53:47.191000,2019-10-13 06:33:47.514,1,1.0,False,,False,True,93.186
0 days 01:56:55.132000,BOT,77,0 days 00:01:34.755000,53.0,3.0,,,0 days 00:00:33.557000,0 days 00:00:42.430000,0 days 00:00:18.768000,0 days 01:55:53.934000,0 days 01:56:36.364000,0 days 01:56:55.132000,274.0,299.0,244.0,292.0,False,SOFT,20.0,False,Mercedes,0 days 01:55:20.377000,2019-10-13 06:35:20.700,2,1.0,False,,False,True,94.755
0 days 00:43:26.941000,GRO,8,0 days 00:01:37.332000,6.0,1.0,,,0 days 00:00:34.760000,0 days 00:00:43.728000,0 days 00:00:18.844000,0 days 00:42:24.378000,0 days 00:43:08.106000,0 days 00:43:26.950000,266.0,299.0,254.0,296.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:41:49.609000,2019-10-13 05:21:49.932,1,13.0,False,,False,True,97.332
0 days 00:45:04.057000,GRO,8,0 days 00:01:37.116000,7.0,1.0,,,0 days 00:00:34.542000,0 days 00:00:43.721000,0 days 00:00:18.853000,0 days 00:44:01.492000,0 days 00:44:45.213000,0 days 00:45:04.066000,,300.0,257.0,298.0,True,SOFT,10.0,False,Haas F1 Team,0 days 00:43:26.941000,2019-10-13 05:23:27.264,1,13.0,False,,False,True,97.116
0 days 00:46:41.372000,GRO,8,0 days 00:01:37.315000,8.0,1.0,,,0 days 00:00:34.770000,0 days 00:00:43.800000,0 days 00:00:18.745000,0 days 00:45:38.836000,0 days 00:46:22.636000,0 days 00:46:41.381000,269.0,299.0,256.0,297.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:45:04.057000,2019-10-13 05:25:04.380,1,13.0,False,,False,True,97.315
0 days 00:48:18.521000,GRO,8,0 days 00:01:37.149000,9.0,1.0,,,0 days 00:00:34.768000,0 days 00:00:43.672000,0 days 00:00:18.709000,0 days 00:47:16.149000,0 days 00:47:59.821000,0 days 00:48:18.530000,,299.0,258.0,300.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:46:41.372000,2019-10-13 05:26:41.695,1,13.0,False,,False,True,97.149
0 days 00:49:55.854000,GRO,8,0 days 00:01:37.333000,10.0,1.0,,,0 days 00:00:34.951000,0 days 00:00:43.418000,0 days 00:00:18.964000,0 days 00:48:53.481000,0 days 00:49:36.899000,0 days 00:49:55.863000,267.0,299.0,255.0,300.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:48:18.521000,2019-10-13 05:28:18.844,1,13.0,False,,False,True,97.333
0 days 00:53:10.683000,GRO,8,0 days 00:01:37.274000,12.0,1.0,,,0 days 00:00:34.943000,0 days 00:00:43.516000,0 days 00:00:18.815000,0 days 00:52:08.361000,0 days 00:52:51.877000,0 days 00:53:10.692000,,298.0,252.0,299.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:51:33.409000,2019-10-13 05:31:33.732,1,13.0,False,,False,True,97.274
0 days 00:54:47.983000,GRO,8,0 days 00:01:37.300000,13.0,1.0,,,0 days 00:00:34.944000,0 days 00:00:43.456000,0 days 00:00:18.900000,0 days 00:53:45.636000,0 days 00:54:29.092000,0 days 00:54:47.992000,265.0,298.0,253.0,294.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:53:10.683000,2019-10-13 05:33:11.006,1,13.0,False,,False,True,97.3
0 days 01:03:14.749000,GRO,8,0 days 00:01:34.988000,18.0,2.0,,,0 days 00:00:33.726000,0 days 00:00:42.562000,0 days 00:00:18.700000,0 days 01:02:13.496000,0 days 01:02:56.058000,0 days 01:03:14.758000,266.0,296.0,256.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:01:39.761000,2019-10-13 05:41:40.084,1,16.0,False,,False,True,94.988
0 days 01:04:50.296000,GRO,8,0 days 00:01:35.547000,19.0,2.0,,,0 days 00:00:34.341000,0 days 00:00:42.600000,0 days 00:00:18.606000,0 days 01:03:49.099000,0 days 01:04:31.699000,0 days 01:04:50.305000,263.0,296.0,257.0,290.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:03:14.749000,2019-10-13 05:43:15.072,1,15.0,False,,False,True,95.547
0 days 01:06:25.956000,GRO,8,0 days 00:01:35.660000,20.0,2.0,,,0 days 00:00:34.050000,0 days 00:00:42.921000,0 days 00:00:18.689000,0 days 01:05:24.355000,0 days 01:06:07.276000,0 days 01:06:25.965000,268.0,298.0,257.0,301.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:04:50.296000,2019-10-13 05:44:50.619,1,15.0,False,,False,True,95.66
0 days 01:08:02.962000,GRO,8,0 days 00:01:37.006000,21.0,2.0,,,0 days 00:00:34.497000,0 days 00:00:43.302000,0 days 00:00:19.207000,0 days 01:07:00.462000,0 days 01:07:43.764000,0 days 01:08:02.971000,,302.0,260.0,304.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:06:25.956000,2019-10-13 05:46:26.279,1,15.0,False,,False,True,97.006
0 days 01:11:15.956000,GRO,8,0 days 00:01:35.609000,23.0,2.0,,,0 days 00:00:34.086000,0 days 00:00:42.873000,0 days 00:00:18.650000,0 days 01:10:14.442000,0 days 01:10:57.315000,0 days 01:11:15.965000,265.0,295.0,255.0,293.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:09:40.347000,2019-10-13 05:49:40.670,1,14.0,False,,False,True,95.609
0 days 01:12:52.751000,GRO,8,0 days 00:01:36.795000,24.0,2.0,,,0 days 00:00:34.068000,0 days 00:00:42.961000,0 days 00:00:19.766000,0 days 01:11:50.033000,0 days 01:12:32.994000,0 days 01:12:52.760000,,294.0,250.0,293.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:11:15.956000,2019-10-13 05:51:16.279,1,14.0,False,,False,True,96.795
0 days 01:14:28.867000,GRO,8,0 days 00:01:36.116000,25.0,2.0,,,0 days 00:00:34.338000,0 days 00:00:42.905000,0 days 00:00:18.873000,0 days 01:13:27.098000,0 days 01:14:10.003000,0 days 01:14:28.876000,,295.0,254.0,294.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:12:52.751000,2019-10-13 05:52:53.074,1,14.0,False,,False,True,96.116
0 days 01:16:04.616000,GRO,8,0 days 00:01:35.749000,26.0,2.0,,,0 days 00:00:34.205000,0 days 00:00:42.809000,0 days 00:00:18.735000,0 days 01:15:03.081000,0 days 01:15:45.890000,0 days 01:16:04.625000,268.0,296.0,257.0,297.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:14:28.867000,2019-10-13 05:54:29.190,1,13.0,False,,False,True,95.749
0 days 01:17:40.162000,GRO,8,0 days 00:01:35.546000,27.0,2.0,,,0 days 00:00:33.969000,0 days 00:00:42.860000,0 days 00:00:18.717000,0 days 01:16:38.594000,0 days 01:17:21.454000,0 days 01:17:40.171000,,295.0,257.0,296.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:16:04.616000,2019-10-13 05:56:04.939,1,13.0,False,,False,True,95.546
0 days 01:19:15.935000,GRO,8,0 days 00:01:35.773000,28.0,2.0,,,0 days 00:00:34.063000,0 days 00:00:42.877000,0 days 00:00:18.833000,0 days 01:18:14.234000,0 days 01:18:57.111000,0 days 01:19:15.944000,,295.0,254.0,296.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:17:40.162000,2019-10-13 05:57:40.485,1,12.0,False,,False,True,95.773
0 days 01:20:51.631000,GRO,8,0 days 00:01:35.696000,29.0,2.0,,,0 days 00:00:34.059000,0 days 00:00:42.974000,0 days 00:00:18.663000,0 days 01:19:50.003000,0 days 01:20:32.977000,0 days 01:20:51.640000,269.0,296.0,255.0,297.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:19:15.935000,2019-10-13 05:59:16.258,1,12.0,False,,False,True,95.696
0 days 01:22:27.540000,GRO,8,0 days 00:01:35.909000,30.0,2.0,,,0 days 00:00:34.187000,0 days 00:00:43.060000,0 days 00:00:18.662000,0 days 01:21:25.827000,0 days 01:22:08.887000,0 days 01:22:27.549000,,297.0,254.0,298.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:20:51.631000,2019-10-13 06:00:51.954,1,12.0,False,,False,True,95.909
0 days 01:25:41.292000,GRO,8,0 days 00:01:35.836000,32.0,2.0,,,0 days 00:00:34.005000,0 days 00:00:42.975000,0 days 00:00:18.856000,0 days 01:24:39.470000,0 days 01:25:22.445000,0 days 01:25:41.301000,271.0,296.0,255.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:24:05.456000,2019-10-13 06:04:05.779,1,12.0,False,,False,True,95.836
0 days 01:27:17.227000,GRO,8,0 days 00:01:35.935000,33.0,2.0,,,0 days 00:00:34.010000,0 days 00:00:43.083000,0 days 00:00:18.842000,0 days 01:26:15.311000,0 days 01:26:58.394000,0 days 01:27:17.236000,269.0,296.0,255.0,298.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:25:41.292000,2019-10-13 06:05:41.615,1,12.0,False,,False,True,95.935
0 days 01:28:53.145000,GRO,8,0 days 00:01:35.918000,34.0,2.0,,,0 days 00:00:34.039000,0 days 00:00:42.982000,0 days 00:00:18.897000,0 days 01:27:51.275000,0 days 01:28:34.257000,0 days 01:28:53.154000,,296.0,255.0,297.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:27:17.227000,2019-10-13 06:07:17.550,1,12.0,False,,False,True,95.918
0 days 01:30:29.058000,GRO,8,0 days 00:01:35.913000,35.0,2.0,,,0 days 00:00:33.939000,0 days 00:00:43.049000,0 days 00:00:18.925000,0 days 01:29:27.093000,0 days 01:30:10.142000,0 days 01:30:29.067000,,296.0,255.0,297.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:28:53.145000,2019-10-13 06:08:53.468,1,12.0,False,,False,True,95.913
0 days 01:33:42.493000,GRO,8,0 days 00:01:36.001000,37.0,2.0,,,0 days 00:00:34.228000,0 days 00:00:42.817000,0 days 00:00:18.956000,0 days 01:32:40.729000,0 days 01:33:23.546000,0 days 01:33:42.502000,269.0,295.0,254.0,298.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:32:06.492000,2019-10-13 06:12:06.815,1,12.0,False,,False,True,96.001
0 days 01:36:56.664000,GRO,8,0 days 00:01:36.185000,39.0,2.0,,,0 days 00:00:34.016000,0 days 00:00:43.151000,0 days 00:00:19.018000,0 days 01:35:54.504000,0 days 01:36:37.655000,0 days 01:36:56.673000,270.0,296.0,257.0,297.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:35:20.479000,2019-10-13 06:15:20.802,1,12.0,False,,False,True,96.185
0 days 01:40:13.773000,GRO,8,0 days 00:01:36.750000,41.0,2.0,,,0 days 00:00:34.528000,0 days 00:00:43.379000,0 days 00:00:18.843000,0 days 01:39:11.560000,0 days 01:39:54.939000,0 days 01:40:13.782000,268.0,297.0,254.0,298.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:38:37.023000,2019-10-13 06:18:37.346,1,14.0,False,,False,True,96.75
0 days 01:41:49.903000,GRO,8,0 days 00:01:36.130000,42.0,2.0,,,0 days 00:00:34.002000,0 days 00:00:43.283000,0 days 00:00:18.845000,0 days 01:40:47.784000,0 days 01:41:31.067000,0 days 01:41:49.912000,270.0,296.0,256.0,296.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:40:13.773000,2019-10-13 06:20:14.096,1,14.0,False,,False,True,96.13
0 days 01:43:25.821000,GRO,8,0 days 00:01:35.918000,43.0,2.0,,,0 days 00:00:33.988000,0 days 00:00:43.002000,0 days 00:00:18.928000,0 days 01:42:23.900000,0 days 01:43:06.902000,0 days 01:43:25.830000,272.0,296.0,255.0,298.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:41:49.903000,2019-10-13 06:21:50.226,1,14.0,False,,False,True,95.918
0 days 01:45:02.623000,GRO,8,0 days 00:01:36.802000,44.0,2.0,,,0 days 00:00:33.953000,0 days 00:00:42.871000,0 days 00:00:19.978000,0 days 01:43:59.783000,0 days 01:44:42.654000,0 days 01:45:02.632000,271.0,296.0,255.0,297.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:43:25.821000,2019-10-13 06:23:26.144,1,14.0,False,,False,True,96.802
0 days 01:46:38.810000,GRO,8,0 days 00:01:36.187000,45.0,2.0,,,0 days 00:00:34.140000,0 days 00:00:43.129000,0 days 00:00:18.918000,0 days 01:45:36.772000,0 days 01:46:19.901000,0 days 01:46:38.819000,270.0,295.0,256.0,296.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:45:02.623000,2019-10-13 06:25:02.946,1,14.0,False,,False,True,96.187
0 days 01:48:14.756000,GRO,8,0 days 00:01:35.946000,46.0,2.0,,,0 days 00:00:34.176000,0 days 00:00:42.997000,0 days 00:00:18.773000,0 days 01:47:12.995000,0 days 01:47:55.992000,0 days 01:48:14.765000,269.0,294.0,256.0,296.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:46:38.810000,2019-10-13 06:26:39.133,1,14.0,False,,False,True,95.946
0 days 01:49:51.064000,GRO,8,0 days 00:01:36.308000,47.0,2.0,,,0 days 00:00:34.075000,0 days 00:00:43.164000,0 days 00:00:19.069000,0 days 01:48:48.840000,0 days 01:49:32.004000,0 days 01:49:51.073000,270.0,295.0,255.0,297.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:48:14.756000,2019-10-13 06:28:15.079,1,14.0,False,,False,True,96.308
0 days 01:51:27.283000,GRO,8,0 days 00:01:36.219000,48.0,2.0,,,0 days 00:00:34.032000,0 days 00:00:43.125000,0 days 00:00:19.062000,0 days 01:50:25.105000,0 days 01:51:08.230000,0 days 01:51:27.292000,271.0,295.0,255.0,295.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:49:51.064000,2019-10-13 06:29:51.387,1,14.0,False,,False,True,96.219
0 days 01:53:04.034000,GRO,8,0 days 00:01:36.751000,49.0,2.0,,,0 days 00:00:34.210000,0 days 00:00:43.522000,0 days 00:00:19.019000,0 days 01:52:01.502000,0 days 01:52:45.024000,0 days 01:53:04.043000,270.0,295.0,253.0,296.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:51:27.283000,2019-10-13 06:31:27.606,1,14.0,False,,False,True,96.751
0 days 01:54:41.321000,GRO,8,0 days 00:01:37.287000,50.0,2.0,,,0 days 00:00:34.747000,0 days 00:00:43.566000,0 days 00:00:18.974000,0 days 01:53:38.790000,0 days 01:54:22.356000,0 days 01:54:41.330000,272.0,296.0,255.0,298.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:53:04.034000,2019-10-13 06:33:04.357,1,15.0,False,,False,True,97.287
0 days 01:56:18.136000,GRO,8,0 days 00:01:36.815000,51.0,2.0,,,0 days 00:00:34.364000,0 days 00:00:43.504000,0 days 00:00:18.947000,0 days 01:55:15.694000,0 days 01:55:59.198000,0 days 01:56:18.145000,270.0,294.0,255.0,295.0,False,HARD,35.0,True,Haas F1 Team,0 days 01:54:41.321000,2019-10-13 06:34:41.644,2,15.0,False,,False,True,96.815
0 days 01:13:51.629000,KUB,88,0 days 00:01:37.065000,24.0,2.0,,,0 days 00:00:34.713000,0 days 00:00:43.565000,0 days 00:00:18.787000,0 days 01:12:49.258000,0 days 01:13:32.823000,0 days 01:13:51.610000,262.0,297.0,257.0,295.0,True,HARD,2.0,True,Williams,0 days 01:12:14.564000,2019-10-13 05:52:14.887,1,19.0,False,,False,True,97.065
0 days 01:34:00.596000,KUB,88,0 days 00:01:36.345000,36.0,3.0,,,0 days 00:00:34.142000,0 days 00:00:43.257000,0 days 00:00:18.946000,0 days 01:32:58.374000,0 days 01:33:41.631000,0 days 01:34:00.577000,263.0,299.0,256.0,297.0,True,MEDIUM,3.0,True,Williams,0 days 01:32:24.251000,2019-10-13 06:12:24.574,1,19.0,False,,False,True,96.345
0 days 01:35:37.708000,KUB,88,0 days 00:01:37.112000,37.0,3.0,,,0 days 00:00:34.679000,0 days 00:00:43.464000,0 days 00:00:18.969000,0 days 01:34:35.256000,0 days 01:35:18.720000,0 days 01:35:37.689000,272.0,299.0,257.0,299.0,False,MEDIUM,4.0,True,Williams,0 days 01:34:00.596000,2019-10-13 06:14:00.919,1,19.0,False,,False,True,97.112
0 days 01:43:45.781000,KUB,88,0 days 00:01:36.495000,42.0,3.0,,,0 days 00:00:34.170000,0 days 00:00:43.402000,0 days 00:00:18.923000,0 days 01:42:43.437000,0 days 01:43:26.839000,0 days 01:43:45.762000,272.0,298.0,258.0,296.0,False,MEDIUM,9.0,True,Williams,0 days 01:42:09.286000,2019-10-13 06:22:09.609,1,19.0,False,,False,True,96.495
0 days 01:45:22.318000,KUB,88,0 days 00:01:36.537000,43.0,3.0,,,0 days 00:00:34.245000,0 days 00:00:43.376000,0 days 00:00:18.916000,0 days 01:44:20.007000,0 days 01:45:03.383000,0 days 01:45:22.299000,271.0,298.0,259.0,295.0,False,MEDIUM,10.0,True,Williams,0 days 01:43:45.781000,2019-10-13 06:23:46.104,1,19.0,False,,False,True,96.537
0 days 01:46:58.650000,KUB,88,0 days 00:01:36.332000,44.0,3.0,,,0 days 00:00:34.276000,0 days 00:00:43.297000,0 days 00:00:18.759000,0 days 01:45:56.575000,0 days 01:46:39.872000,0 days 01:46:58.631000,266.0,298.0,257.0,296.0,True,MEDIUM,11.0,True,Williams,0 days 01:45:22.318000,2019-10-13 06:25:22.641,1,19.0,False,,False,True,96.332
0 days 01:53:28.818000,KUB,88,0 days 00:01:37.062000,48.0,3.0,,,0 days 00:00:34.439000,0 days 00:00:43.681000,0 days 00:00:18.942000,0 days 01:52:26.176000,0 days 01:53:09.857000,0 days 01:53:28.799000,266.0,298.0,259.0,296.0,False,MEDIUM,15.0,True,Williams,0 days 01:51:51.756000,2019-10-13 06:31:52.079,1,19.0,False,,False,True,97.062
0 days 00:40:09.170000,GIO,99,0 days 00:01:37.012000,4.0,1.0,,,0 days 00:00:34.792000,0 days 00:00:43.485000,0 days 00:00:18.735000,0 days 00:39:06.946000,0 days 00:39:50.431000,0 days 00:40:09.166000,268.0,305.0,254.0,303.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:38:32.158000,2019-10-13 05:18:32.481,2,11.0,False,,False,True,97.012
0 days 00:41:46.358000,GIO,99,0 days 00:01:37.188000,5.0,1.0,,,0 days 00:00:35.036000,0 days 00:00:43.472000,0 days 00:00:18.680000,0 days 00:40:44.202000,0 days 00:41:27.674000,0 days 00:41:46.354000,265.0,305.0,253.0,303.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:40:09.170000,2019-10-13 05:20:09.493,1,10.0,False,,False,True,97.188
