Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:38:18.953000,PER,11,0 days 00:01:40.778000,35.0,2.0,,,0 days 00:00:35.762000,0 days 00:00:35.652000,0 days 00:00:29.364000,0 days 01:37:13.931000,0 days 01:37:49.583000,0 days 01:38:18.947000,235.0,298.0,166.0,308.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:36:38.175000,2019-09-29 12:16:38.467,1,8.0,False,,False,True,100.778
0 days 01:39:58.726000,PER,11,0 days 00:01:39.773000,36.0,2.0,,,0 days 00:00:35.626000,0 days 00:00:34.839000,0 days 00:00:29.308000,0 days 01:38:54.573000,0 days 01:39:29.412000,0 days 01:39:58.720000,253.0,298.0,165.0,304.0,True,MEDIUM,13.0,True,Racing Point,0 days 01:38:18.953000,2019-09-29 12:18:19.245,1,8.0,False,,False,True,99.773
0 days 01:41:37.963000,PER,11,0 days 00:01:39.237000,37.0,2.0,,,0 days 00:00:35.482000,0 days 00:00:34.574000,0 days 00:00:29.181000,0 days 01:40:34.202000,0 days 01:41:08.776000,0 days 01:41:37.957000,260.0,300.0,165.0,305.0,True,MEDIUM,14.0,True,Racing Point,0 days 01:39:58.726000,2019-09-29 12:19:59.018,1,8.0,False,,False,True,99.237
0 days 01:43:17.125000,PER,11,0 days 00:01:39.162000,38.0,2.0,,,0 days 00:00:35.469000,0 days 00:00:34.576000,0 days 00:00:29.117000,0 days 01:42:13.426000,0 days 01:42:48.002000,0 days 01:43:17.119000,261.0,298.0,168.0,302.0,True,MEDIUM,15.0,True,Racing Point,0 days 01:41:37.963000,2019-09-29 12:21:38.255,1,8.0,False,,False,True,99.162
0 days 01:44:56.076000,PER,11,0 days 00:01:38.951000,39.0,2.0,,,0 days 00:00:35.457000,0 days 00:00:34.445000,0 days 00:00:29.049000,0 days 01:43:52.576000,0 days 01:44:27.021000,0 days 01:44:56.070000,262.0,299.0,167.0,303.0,True,MEDIUM,16.0,True,Racing Point,0 days 01:43:17.125000,2019-09-29 12:23:17.417,1,8.0,False,,False,True,98.951
0 days 01:46:34.820000,PER,11,0 days 00:01:38.744000,40.0,2.0,,,0 days 00:00:35.467000,0 days 00:00:34.298000,0 days 00:00:28.979000,0 days 01:45:31.537000,0 days 01:46:05.835000,0 days 01:46:34.814000,261.0,301.0,167.0,301.0,True,MEDIUM,17.0,True,Racing Point,0 days 01:44:56.076000,2019-09-29 12:24:56.368,1,8.0,False,,False,True,98.744
0 days 01:48:14.201000,PER,11,0 days 00:01:39.381000,41.0,2.0,,,0 days 00:00:35.516000,0 days 00:00:34.669000,0 days 00:00:29.196000,0 days 01:47:10.330000,0 days 01:47:44.999000,0 days 01:48:14.195000,258.0,300.0,165.0,,False,MEDIUM,18.0,True,Racing Point,0 days 01:46:34.820000,2019-09-29 12:26:35.112,1,8.0,False,,False,True,99.381
0 days 01:49:53.633000,PER,11,0 days 00:01:39.432000,42.0,2.0,,,0 days 00:00:35.480000,0 days 00:00:34.586000,0 days 00:00:29.366000,0 days 01:48:49.675000,0 days 01:49:24.261000,0 days 01:49:53.627000,253.0,303.0,165.0,305.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:48:14.201000,2019-09-29 12:28:14.493,1,8.0,False,,False,True,99.432
0 days 01:51:32.787000,PER,11,0 days 00:01:39.154000,43.0,2.0,,,0 days 00:00:35.490000,0 days 00:00:34.489000,0 days 00:00:29.175000,0 days 01:50:29.117000,0 days 01:51:03.606000,0 days 01:51:32.781000,256.0,300.0,167.0,306.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:49:53.633000,2019-09-29 12:29:53.925,1,8.0,False,,False,True,99.154
0 days 01:53:11.053000,PER,11,0 days 00:01:38.266000,44.0,2.0,,,0 days 00:00:35.107000,0 days 00:00:34.366000,0 days 00:00:28.793000,0 days 01:52:07.888000,0 days 01:52:42.254000,0 days 01:53:11.047000,258.0,295.0,167.0,335.0,True,MEDIUM,21.0,True,Racing Point,0 days 01:51:32.787000,2019-09-29 12:31:33.079,1,7.0,False,,False,True,98.266
0 days 01:54:49.422000,PER,11,0 days 00:01:38.369000,45.0,2.0,,,0 days 00:00:35.364000,0 days 00:00:34.187000,0 days 00:00:28.818000,0 days 01:53:46.411000,0 days 01:54:20.598000,0 days 01:54:49.416000,260.0,295.0,168.0,297.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:53:11.053000,2019-09-29 12:33:11.345,1,7.0,False,,False,True,98.369
0 days 01:56:27.635000,PER,11,0 days 00:01:38.213000,46.0,2.0,,,0 days 00:00:35.349000,0 days 00:00:34.166000,0 days 00:00:28.698000,0 days 01:55:24.765000,0 days 01:55:58.931000,0 days 01:56:27.629000,261.0,295.0,169.0,298.0,True,MEDIUM,23.0,True,Racing Point,0 days 01:54:49.422000,2019-09-29 12:34:49.714,1,7.0,False,,False,True,98.213
0 days 01:58:05.710000,PER,11,0 days 00:01:38.075000,47.0,2.0,,,0 days 00:00:35.261000,0 days 00:00:34.097000,0 days 00:00:28.717000,0 days 01:57:02.890000,0 days 01:57:36.987000,0 days 01:58:05.704000,262.0,298.0,166.0,299.0,True,MEDIUM,24.0,True,Racing Point,0 days 01:56:27.635000,2019-09-29 12:36:27.927,1,7.0,False,,False,True,98.075
0 days 01:59:44.005000,PER,11,0 days 00:01:38.295000,48.0,2.0,,,0 days 00:00:35.334000,0 days 00:00:34.071000,0 days 00:00:28.890000,0 days 01:58:41.038000,0 days 01:59:15.109000,0 days 01:59:43.999000,261.0,299.0,168.0,300.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:58:05.710000,2019-09-29 12:38:06.002,1,7.0,False,,False,True,98.295
0 days 02:01:22.048000,PER,11,0 days 00:01:38.043000,49.0,2.0,,,0 days 00:00:35.344000,0 days 00:00:34.062000,0 days 00:00:28.637000,0 days 02:00:19.343000,0 days 02:00:53.405000,0 days 02:01:22.042000,,299.0,163.0,301.0,True,MEDIUM,26.0,True,Racing Point,0 days 01:59:44.005000,2019-09-29 12:39:44.297,1,7.0,False,,False,True,98.043
0 days 02:03:00.357000,PER,11,0 days 00:01:38.309000,50.0,2.0,,,0 days 00:00:35.234000,0 days 00:00:34.206000,0 days 00:00:28.869000,0 days 02:01:57.276000,0 days 02:02:31.482000,0 days 02:03:00.351000,263.0,298.0,167.0,303.0,False,MEDIUM,27.0,True,Racing Point,0 days 02:01:22.048000,2019-09-29 12:41:22.340,1,7.0,False,,False,True,98.309
0 days 02:04:38.604000,PER,11,0 days 00:01:38.247000,51.0,2.0,,,0 days 00:00:35.167000,0 days 00:00:34.171000,0 days 00:00:28.909000,0 days 02:03:35.518000,0 days 02:04:09.689000,0 days 02:04:38.598000,261.0,298.0,167.0,301.0,False,MEDIUM,28.0,True,Racing Point,0 days 02:03:00.357000,2019-09-29 12:43:00.649,1,7.0,False,,False,True,98.247
0 days 02:06:16.936000,PER,11,0 days 00:01:38.332000,52.0,2.0,,,0 days 00:00:35.255000,0 days 00:00:34.197000,0 days 00:00:28.880000,0 days 02:05:13.853000,0 days 02:05:48.050000,0 days 02:06:16.930000,262.0,304.0,169.0,300.0,False,MEDIUM,29.0,True,Racing Point,0 days 02:04:38.604000,2019-09-29 12:44:38.896,1,7.0,False,,False,True,98.332
0 days 02:07:55.418000,PER,11,0 days 00:01:38.482000,53.0,2.0,,,0 days 00:00:35.221000,0 days 00:00:34.394000,0 days 00:00:28.867000,0 days 02:06:52.151000,0 days 02:07:26.545000,0 days 02:07:55.412000,,301.0,161.0,310.0,False,MEDIUM,30.0,True,Racing Point,0 days 02:06:16.936000,2019-09-29 12:46:17.228,1,7.0,False,,False,True,98.482
0 days 00:44:26.165000,NOR,4,0 days 00:01:42.437000,5.0,1.0,,,0 days 00:00:36.511000,0 days 00:00:35.818000,0 days 00:00:30.108000,0 days 00:43:20.247000,0 days 00:43:56.065000,0 days 00:44:26.173000,242.0,286.0,167.0,291.0,True,SOFT,8.0,False,McLaren,0 days 00:42:43.728000,2019-09-29 11:22:44.020,1,6.0,False,,False,True,102.437
0 days 00:46:08.175000,NOR,4,0 days 00:01:42.010000,6.0,1.0,,,0 days 00:00:36.426000,0 days 00:00:35.508000,0 days 00:00:30.076000,0 days 00:45:02.599000,0 days 00:45:38.107000,0 days 00:46:08.183000,249.0,290.0,166.0,293.0,True,SOFT,9.0,False,McLaren,0 days 00:44:26.165000,2019-09-29 11:24:26.457,1,6.0,False,,False,True,102.01
0 days 00:47:50.465000,NOR,4,0 days 00:01:42.290000,7.0,1.0,,,0 days 00:00:36.658000,0 days 00:00:35.424000,0 days 00:00:30.208000,0 days 00:46:44.841000,0 days 00:47:20.265000,0 days 00:47:50.473000,236.0,290.0,165.0,289.0,False,SOFT,10.0,False,McLaren,0 days 00:46:08.175000,2019-09-29 11:26:08.467,1,6.0,False,,False,True,102.29
0 days 00:49:32.454000,NOR,4,0 days 00:01:41.989000,8.0,1.0,,,0 days 00:00:36.232000,0 days 00:00:35.513000,0 days 00:00:30.244000,0 days 00:48:26.705000,0 days 00:49:02.218000,0 days 00:49:32.462000,253.0,287.0,164.0,292.0,True,SOFT,11.0,False,McLaren,0 days 00:47:50.465000,2019-09-29 11:27:50.757,1,6.0,False,,False,True,101.989
0 days 00:51:13.974000,NOR,4,0 days 00:01:41.520000,9.0,1.0,,,0 days 00:00:36.153000,0 days 00:00:35.305000,0 days 00:00:30.062000,0 days 00:50:08.615000,0 days 00:50:43.920000,0 days 00:51:13.982000,251.0,287.0,165.0,290.0,True,SOFT,12.0,False,McLaren,0 days 00:49:32.454000,2019-09-29 11:29:32.746,1,6.0,False,,False,True,101.52
0 days 00:52:55.351000,NOR,4,0 days 00:01:41.377000,10.0,1.0,,,0 days 00:00:36.112000,0 days 00:00:35.236000,0 days 00:00:30.029000,0 days 00:51:50.094000,0 days 00:52:25.330000,0 days 00:52:55.359000,,287.0,166.0,,True,SOFT,13.0,False,McLaren,0 days 00:51:13.974000,2019-09-29 11:31:14.266,1,6.0,False,,False,True,101.377
0 days 00:54:36.538000,NOR,4,0 days 00:01:41.187000,11.0,1.0,,,0 days 00:00:36.067000,0 days 00:00:35.123000,0 days 00:00:29.997000,0 days 00:53:31.426000,0 days 00:54:06.549000,0 days 00:54:36.546000,256.0,287.0,165.0,,True,SOFT,14.0,False,McLaren,0 days 00:52:55.351000,2019-09-29 11:32:55.643,1,6.0,False,,False,True,101.187
0 days 00:58:01.052000,NOR,4,0 days 00:01:41.256000,13.0,1.0,,,0 days 00:00:35.986000,0 days 00:00:35.244000,0 days 00:00:30.026000,0 days 00:56:55.790000,0 days 00:57:31.034000,0 days 00:58:01.060000,253.0,290.0,164.0,294.0,False,SOFT,16.0,False,McLaren,0 days 00:56:19.796000,2019-09-29 11:36:20.088,1,7.0,False,,False,True,101.256
0 days 00:59:41.948000,NOR,4,0 days 00:01:40.896000,14.0,1.0,,,0 days 00:00:35.965000,0 days 00:00:35.115000,0 days 00:00:29.816000,0 days 00:58:37.025000,0 days 00:59:12.140000,0 days 00:59:41.956000,254.0,289.0,163.0,291.0,True,SOFT,17.0,False,McLaren,0 days 00:58:01.052000,2019-09-29 11:38:01.344,1,7.0,False,,False,True,100.896
