Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:47:50.481000,VER,33,0 days 00:01:18.285000,56.0,2.0,,,0 days 00:00:20.450000,0 days 00:00:36.858000,0 days 00:00:20.977000,0 days 01:46:52.632000,0 days 01:47:29.490000,0 days 01:47:50.467000,199.0,187.0,255.0,274.0,False,HARD,45.0,True,Red Bull Racing,0 days 01:46:32.196000,2019-05-26 14:26:32.656,1,2.0,False,,False,True,78.285
0 days 01:49:07.733000,VER,33,0 days 00:01:17.252000,57.0,2.0,,,0 days 00:00:20.244000,0 days 00:00:36.273000,0 days 00:00:20.735000,0 days 01:48:10.711000,0 days 01:48:46.984000,0 days 01:49:07.719000,204.0,193.0,271.0,280.0,False,HARD,46.0,True,Red Bull Racing,0 days 01:47:50.481000,2019-05-26 14:27:50.941,1,2.0,False,,False,True,77.252
0 days 01:50:25.295000,VER,33,0 days 00:01:17.562000,58.0,2.0,,,0 days 00:00:20.391000,0 days 00:00:36.288000,0 days 00:00:20.883000,0 days 01:49:28.110000,0 days 01:50:04.398000,0 days 01:50:25.281000,208.0,191.0,270.0,283.0,False,HARD,47.0,True,Red Bull Racing,0 days 01:49:07.733000,2019-05-26 14:29:08.193,1,2.0,False,,False,True,77.562
0 days 01:51:42.630000,VER,33,0 days 00:01:17.335000,59.0,2.0,,,0 days 00:00:20.251000,0 days 00:00:36.324000,0 days 00:00:20.760000,0 days 01:50:45.532000,0 days 01:51:21.856000,0 days 01:51:42.616000,206.0,188.0,270.0,282.0,False,HARD,48.0,True,Red Bull Racing,0 days 01:50:25.295000,2019-05-26 14:30:25.755,1,2.0,False,,False,True,77.335
0 days 01:53:00.169000,VER,33,0 days 00:01:17.539000,60.0,2.0,,,0 days 00:00:20.325000,0 days 00:00:36.526000,0 days 00:00:20.688000,0 days 01:52:02.941000,0 days 01:52:39.467000,0 days 01:53:00.155000,201.0,188.0,270.0,283.0,False,HARD,49.0,True,Red Bull Racing,0 days 01:51:42.630000,2019-05-26 14:31:43.090,1,2.0,False,,False,True,77.539
0 days 01:54:17.804000,VER,33,0 days 00:01:17.635000,61.0,2.0,,,0 days 00:00:20.370000,0 days 00:00:36.563000,0 days 00:00:20.702000,0 days 01:53:20.525000,0 days 01:53:57.088000,0 days 01:54:17.790000,205.0,193.0,269.0,281.0,False,HARD,50.0,True,Red Bull Racing,0 days 01:53:00.169000,2019-05-26 14:33:00.629,1,2.0,False,,False,True,77.635
0 days 01:55:35.039000,VER,33,0 days 00:01:17.235000,62.0,2.0,,,0 days 00:00:20.270000,0 days 00:00:36.266000,0 days 00:00:20.699000,0 days 01:54:38.060000,0 days 01:55:14.326000,0 days 01:55:35.025000,204.0,192.0,269.0,282.0,False,HARD,51.0,True,Red Bull Racing,0 days 01:54:17.804000,2019-05-26 14:34:18.264,1,2.0,False,,False,True,77.235
0 days 01:56:52.179000,VER,33,0 days 00:01:17.140000,63.0,2.0,,,0 days 00:00:20.206000,0 days 00:00:36.273000,0 days 00:00:20.661000,0 days 01:55:55.231000,0 days 01:56:31.504000,0 days 01:56:52.165000,203.0,191.0,270.0,282.0,False,HARD,52.0,True,Red Bull Racing,0 days 01:55:35.039000,2019-05-26 14:35:35.499,1,2.0,False,,False,True,77.14
0 days 01:58:09.276000,VER,33,0 days 00:01:17.097000,64.0,2.0,,,0 days 00:00:20.164000,0 days 00:00:36.305000,0 days 00:00:20.628000,0 days 01:57:12.329000,0 days 01:57:48.634000,0 days 01:58:09.262000,206.0,192.0,269.0,283.0,False,HARD,53.0,True,Red Bull Racing,0 days 01:56:52.179000,2019-05-26 14:36:52.639,1,2.0,False,,False,True,77.097
0 days 01:59:26.431000,VER,33,0 days 00:01:17.155000,65.0,2.0,,,0 days 00:00:20.140000,0 days 00:00:36.463000,0 days 00:00:20.552000,0 days 01:58:29.402000,0 days 01:59:05.865000,0 days 01:59:26.417000,205.0,193.0,270.0,282.0,False,HARD,54.0,True,Red Bull Racing,0 days 01:58:09.276000,2019-05-26 14:38:09.736,1,2.0,False,,False,True,77.155
0 days 02:00:43.891000,VER,33,0 days 00:01:17.460000,66.0,2.0,,,0 days 00:00:20.442000,0 days 00:00:36.361000,0 days 00:00:20.657000,0 days 01:59:46.859000,0 days 02:00:23.220000,0 days 02:00:43.877000,207.0,190.0,266.0,280.0,False,HARD,55.0,True,Red Bull Racing,0 days 01:59:26.431000,2019-05-26 14:39:26.891,1,2.0,False,,False,True,77.46
0 days 02:02:01.119000,VER,33,0 days 00:01:17.228000,67.0,2.0,,,0 days 00:00:20.255000,0 days 00:00:36.314000,0 days 00:00:20.659000,0 days 02:01:04.132000,0 days 02:01:40.446000,0 days 02:02:01.105000,206.0,192.0,266.0,279.0,False,HARD,56.0,True,Red Bull Racing,0 days 02:00:43.891000,2019-05-26 14:40:44.351,1,2.0,False,,False,True,77.228
0 days 02:03:18.431000,VER,33,0 days 00:01:17.312000,68.0,2.0,,,0 days 00:00:20.210000,0 days 00:00:36.361000,0 days 00:00:20.741000,0 days 02:02:21.315000,0 days 02:02:57.676000,0 days 02:03:18.417000,207.0,193.0,268.0,283.0,False,HARD,57.0,True,Red Bull Racing,0 days 02:02:01.119000,2019-05-26 14:42:01.579,1,2.0,False,,False,True,77.312
0 days 02:04:35.881000,VER,33,0 days 00:01:17.450000,69.0,2.0,,,0 days 00:00:20.182000,0 days 00:00:36.577000,0 days 00:00:20.691000,0 days 02:03:38.599000,0 days 02:04:15.176000,0 days 02:04:35.867000,,194.0,271.0,282.0,False,HARD,58.0,True,Red Bull Racing,0 days 02:03:18.431000,2019-05-26 14:43:18.891,1,2.0,False,,False,True,77.45
0 days 02:05:53.910000,VER,33,0 days 00:01:18.029000,70.0,2.0,,,0 days 00:00:20.162000,0 days 00:00:37.093000,0 days 00:00:20.774000,0 days 02:04:56.029000,0 days 02:05:33.122000,0 days 02:05:53.896000,204.0,190.0,270.0,284.0,False,HARD,59.0,True,Red Bull Racing,0 days 02:04:35.881000,2019-05-26 14:44:36.341,1,2.0,False,,False,True,78.029
0 days 02:07:11.700000,VER,33,0 days 00:01:17.790000,71.0,2.0,,,0 days 00:00:20.170000,0 days 00:00:36.503000,0 days 00:00:21.117000,0 days 02:06:14.066000,0 days 02:06:50.569000,0 days 02:07:11.686000,207.0,192.0,268.0,283.0,False,HARD,60.0,True,Red Bull Racing,0 days 02:05:53.910000,2019-05-26 14:45:54.370,1,2.0,False,,False,True,77.79
0 days 02:08:28.897000,VER,33,0 days 00:01:17.197000,72.0,2.0,,,0 days 00:00:20.150000,0 days 00:00:36.383000,0 days 00:00:20.664000,0 days 02:07:31.836000,0 days 02:08:08.219000,0 days 02:08:28.883000,210.0,191.0,270.0,286.0,False,HARD,61.0,True,Red Bull Racing,0 days 02:07:11.700000,2019-05-26 14:47:12.160,1,2.0,False,,False,True,77.197
0 days 02:09:46.306000,VER,33,0 days 00:01:17.409000,73.0,2.0,,,0 days 00:00:20.259000,0 days 00:00:36.485000,0 days 00:00:20.665000,0 days 02:08:49.142000,0 days 02:09:25.627000,0 days 02:09:46.292000,208.0,187.0,269.0,283.0,False,HARD,62.0,True,Red Bull Racing,0 days 02:08:28.897000,2019-05-26 14:48:29.357,1,2.0,False,,False,True,77.409
0 days 02:11:03.969000,VER,33,0 days 00:01:17.663000,74.0,2.0,,,0 days 00:00:20.138000,0 days 00:00:36.838000,0 days 00:00:20.687000,0 days 02:10:06.430000,0 days 02:10:43.268000,0 days 02:11:03.955000,206.0,188.0,269.0,287.0,False,HARD,63.0,True,Red Bull Racing,0 days 02:09:46.306000,2019-05-26 14:49:46.766,1,2.0,False,,False,True,77.663
0 days 02:12:21.781000,VER,33,0 days 00:01:17.812000,75.0,2.0,,,0 days 00:00:20.130000,0 days 00:00:36.892000,0 days 00:00:20.790000,0 days 02:11:24.085000,0 days 02:12:00.977000,0 days 02:12:21.767000,207.0,192.0,268.0,284.0,False,HARD,64.0,True,Red Bull Racing,0 days 02:11:03.969000,2019-05-26 14:51:04.429,1,2.0,False,,False,True,77.812
0 days 02:13:39.933000,VER,33,0 days 00:01:18.152000,76.0,2.0,,,0 days 00:00:20.184000,0 days 00:00:37.041000,0 days 00:00:20.927000,0 days 02:12:41.951000,0 days 02:13:18.992000,0 days 02:13:39.919000,210.0,187.0,261.0,288.0,False,HARD,65.0,True,Red Bull Racing,0 days 02:12:21.781000,2019-05-26 14:52:22.241,1,2.0,False,,False,True,78.152
0 days 02:14:57.220000,VER,33,0 days 00:01:17.287000,77.0,2.0,,,0 days 00:00:20.065000,0 days 00:00:36.224000,0 days 00:00:20.998000,0 days 02:13:59.984000,0 days 02:14:36.208000,0 days 02:14:57.206000,209.0,194.0,272.0,284.0,False,HARD,66.0,True,Red Bull Racing,0 days 02:13:39.933000,2019-05-26 14:53:40.393,1,2.0,False,,False,True,77.287
0 days 02:16:14.689000,VER,33,0 days 00:01:17.469000,78.0,2.0,,,0 days 00:00:20.254000,0 days 00:00:36.489000,0 days 00:00:20.726000,0 days 02:15:17.460000,0 days 02:15:53.949000,0 days 02:16:14.675000,205.0,191.0,268.0,284.0,False,HARD,67.0,True,Red Bull Racing,0 days 02:14:57.220000,2019-05-26 14:54:57.680,1,2.0,False,,False,True,77.469
0 days 00:36:53.809000,GAS,10,0 days 00:01:19.309000,3.0,1.0,,,0 days 00:00:20.977000,0 days 00:00:36.955000,0 days 00:00:21.377000,0 days 00:35:55.464000,0 days 00:36:32.419000,0 days 00:36:53.796000,196.0,180.0,257.0,278.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:35:34.500000,2019-05-26 13:15:34.960,1,7.0,False,,False,True,79.309
0 days 00:57:20.436000,GAS,10,0 days 00:01:19.338000,17.0,1.0,,,0 days 00:00:20.974000,0 days 00:00:37.107000,0 days 00:00:21.257000,0 days 00:56:22.059000,0 days 00:56:59.166000,0 days 00:57:20.423000,196.0,181.0,259.0,279.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:56:01.098000,2019-05-26 13:36:01.558,1,5.0,False,,False,True,79.338
0 days 00:58:39.377000,GAS,10,0 days 00:01:18.941000,18.0,1.0,,,0 days 00:00:20.768000,0 days 00:00:36.884000,0 days 00:00:21.289000,0 days 00:57:41.191000,0 days 00:58:18.075000,0 days 00:58:39.364000,198.0,180.0,260.0,279.0,True,SOFT,22.0,False,Red Bull Racing,0 days 00:57:20.436000,2019-05-26 13:37:20.896,1,5.0,False,,False,True,78.941
0 days 00:59:58.122000,GAS,10,0 days 00:01:18.745000,19.0,1.0,,,0 days 00:00:20.727000,0 days 00:00:36.842000,0 days 00:00:21.176000,0 days 00:59:00.091000,0 days 00:59:36.933000,0 days 00:59:58.109000,204.0,178.0,261.0,278.0,True,SOFT,23.0,False,Red Bull Racing,0 days 00:58:39.377000,2019-05-26 13:38:39.837,1,5.0,False,,False,True,78.745
0 days 01:01:16.793000,GAS,10,0 days 00:01:18.671000,20.0,1.0,,,0 days 00:00:20.700000,0 days 00:00:36.696000,0 days 00:00:21.275000,0 days 01:00:18.809000,0 days 01:00:55.505000,0 days 01:01:16.780000,203.0,181.0,259.0,279.0,True,SOFT,24.0,False,Red Bull Racing,0 days 00:59:58.122000,2019-05-26 13:39:58.582,1,5.0,False,,False,True,78.671
0 days 01:02:35.823000,GAS,10,0 days 00:01:19.030000,21.0,1.0,,,0 days 00:00:20.553000,0 days 00:00:37.207000,0 days 00:00:21.270000,0 days 01:01:37.333000,0 days 01:02:14.540000,0 days 01:02:35.810000,200.0,176.0,258.0,278.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:01:16.793000,2019-05-26 13:41:17.253,1,5.0,False,,False,True,79.03
0 days 01:03:54.610000,GAS,10,0 days 00:01:18.787000,22.0,1.0,,,0 days 00:00:20.646000,0 days 00:00:36.692000,0 days 00:00:21.449000,0 days 01:02:56.456000,0 days 01:03:33.148000,0 days 01:03:54.597000,203.0,174.0,258.0,277.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:02:35.823000,2019-05-26 13:42:36.283,1,5.0,False,,False,True,78.787
0 days 01:05:13.268000,GAS,10,0 days 00:01:18.658000,23.0,1.0,,,0 days 00:00:20.766000,0 days 00:00:36.661000,0 days 00:00:21.231000,0 days 01:04:15.363000,0 days 01:04:52.024000,0 days 01:05:13.255000,201.0,180.0,259.0,278.0,True,SOFT,27.0,False,Red Bull Racing,0 days 01:03:54.610000,2019-05-26 13:43:55.070,1,5.0,False,,False,True,78.658
0 days 01:06:31.781000,GAS,10,0 days 00:01:18.513000,24.0,1.0,,,0 days 00:00:20.552000,0 days 00:00:36.636000,0 days 00:00:21.325000,0 days 01:05:33.807000,0 days 01:06:10.443000,0 days 01:06:31.768000,205.0,181.0,257.0,278.0,True,SOFT,28.0,False,Red Bull Racing,0 days 01:05:13.268000,2019-05-26 13:45:13.728,1,5.0,False,,False,True,78.513
0 days 01:07:50.143000,GAS,10,0 days 00:01:18.362000,25.0,1.0,,,0 days 00:00:20.588000,0 days 00:00:36.593000,0 days 00:00:21.181000,0 days 01:06:52.356000,0 days 01:07:28.949000,0 days 01:07:50.130000,207.0,178.0,258.0,278.0,True,SOFT,29.0,False,Red Bull Racing,0 days 01:06:31.781000,2019-05-26 13:46:32.241,1,5.0,False,,False,True,78.362
0 days 01:09:07.915000,GAS,10,0 days 00:01:17.772000,26.0,1.0,,,0 days 00:00:20.675000,0 days 00:00:36.183000,0 days 00:00:20.914000,0 days 01:08:10.805000,0 days 01:08:46.988000,0 days 01:09:07.902000,205.0,182.0,260.0,278.0,True,SOFT,30.0,False,Red Bull Racing,0 days 01:07:50.143000,2019-05-26 13:47:50.603,1,5.0,False,,False,True,77.772
0 days 01:13:21.987000,GAS,10,0 days 00:01:17.283000,29.0,2.0,,,0 days 00:00:20.799000,0 days 00:00:35.720000,0 days 00:00:20.764000,0 days 01:12:25.490000,0 days 01:13:01.210000,0 days 01:13:21.974000,203.0,188.0,257.0,278.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:12:04.704000,2019-05-26 13:52:05.164,1,9.0,False,,False,True,77.283
0 days 01:14:38.833000,GAS,10,0 days 00:01:16.846000,30.0,2.0,,,0 days 00:00:20.349000,0 days 00:00:35.822000,0 days 00:00:20.675000,0 days 01:13:42.323000,0 days 01:14:18.145000,0 days 01:14:38.820000,204.0,189.0,258.0,278.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:13:21.987000,2019-05-26 13:53:22.447,1,9.0,False,,False,True,76.846
0 days 01:15:56.286000,GAS,10,0 days 00:01:17.453000,31.0,2.0,,,0 days 00:00:20.791000,0 days 00:00:35.975000,0 days 00:00:20.687000,0 days 01:14:59.611000,0 days 01:15:35.586000,0 days 01:15:56.273000,202.0,187.0,258.0,278.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:14:38.833000,2019-05-26 13:54:39.293,1,8.0,False,,False,True,77.453
0 days 01:17:12.566000,GAS,10,0 days 00:01:16.280000,32.0,2.0,,,0 days 00:00:20.030000,0 days 00:00:35.505000,0 days 00:00:20.745000,0 days 01:16:16.303000,0 days 01:16:51.808000,0 days 01:17:12.553000,212.0,187.0,257.0,277.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:15:56.286000,2019-05-26 13:55:56.746,1,8.0,False,,False,True,76.28
0 days 01:18:30.127000,GAS,10,0 days 00:01:17.561000,33.0,2.0,,,0 days 00:00:20.565000,0 days 00:00:36.157000,0 days 00:00:20.839000,0 days 01:17:33.118000,0 days 01:18:09.275000,0 days 01:18:30.114000,201.0,185.0,257.0,276.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:17:12.566000,2019-05-26 13:57:13.026,1,7.0,False,,False,True,77.561
0 days 01:19:46.782000,GAS,10,0 days 00:01:16.655000,34.0,2.0,,,0 days 00:00:20.236000,0 days 00:00:35.702000,0 days 00:00:20.717000,0 days 01:18:50.350000,0 days 01:19:26.052000,0 days 01:19:46.769000,211.0,187.0,257.0,277.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:18:30.127000,2019-05-26 13:58:30.587,1,7.0,False,,False,True,76.655
0 days 01:21:03.435000,GAS,10,0 days 00:01:16.653000,35.0,2.0,,,0 days 00:00:20.388000,0 days 00:00:35.833000,0 days 00:00:20.432000,0 days 01:20:07.157000,0 days 01:20:42.990000,0 days 01:21:03.422000,210.0,188.0,258.0,277.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:19:46.782000,2019-05-26 13:59:47.242,1,7.0,False,,False,True,76.653
0 days 01:22:19.882000,GAS,10,0 days 00:01:16.447000,36.0,2.0,,,0 days 00:00:20.133000,0 days 00:00:35.666000,0 days 00:00:20.648000,0 days 01:21:23.555000,0 days 01:21:59.221000,0 days 01:22:19.869000,,191.0,258.0,278.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:21:03.435000,2019-05-26 14:01:03.895,1,7.0,False,,False,True,76.447
0 days 01:23:36.366000,GAS,10,0 days 00:01:16.484000,37.0,2.0,,,0 days 00:00:20.167000,0 days 00:00:35.707000,0 days 00:00:20.610000,0 days 01:22:40.036000,0 days 01:23:15.743000,0 days 01:23:36.353000,,189.0,258.0,278.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:22:19.882000,2019-05-26 14:02:20.342,1,7.0,False,,False,True,76.484
0 days 01:24:53.226000,GAS,10,0 days 00:01:16.860000,38.0,2.0,,,0 days 00:00:20.250000,0 days 00:00:35.838000,0 days 00:00:20.772000,0 days 01:23:56.603000,0 days 01:24:32.441000,0 days 01:24:53.213000,,186.0,258.0,278.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:23:36.366000,2019-05-26 14:03:36.826,1,7.0,False,,False,True,76.86
0 days 01:26:10.066000,GAS,10,0 days 00:01:16.840000,39.0,2.0,,,0 days 00:00:20.158000,0 days 00:00:35.781000,0 days 00:00:20.901000,0 days 01:25:13.371000,0 days 01:25:49.152000,0 days 01:26:10.053000,,187.0,258.0,279.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:24:53.226000,2019-05-26 14:04:53.686,1,7.0,False,,False,True,76.84
0 days 01:27:27.040000,GAS,10,0 days 00:01:16.974000,40.0,2.0,,,0 days 00:00:20.284000,0 days 00:00:35.780000,0 days 00:00:20.910000,0 days 01:26:30.337000,0 days 01:27:06.117000,0 days 01:27:27.027000,211.0,186.0,259.0,280.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:26:10.066000,2019-05-26 14:06:10.526,1,6.0,False,,False,True,76.974
0 days 01:28:44.778000,GAS,10,0 days 00:01:17.738000,41.0,2.0,,,0 days 00:00:20.461000,0 days 00:00:36.285000,0 days 00:00:20.992000,0 days 01:27:47.488000,0 days 01:28:23.773000,0 days 01:28:44.765000,208.0,184.0,254.0,275.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:27:27.040000,2019-05-26 14:07:27.500,2,6.0,False,,False,True,77.738
0 days 01:30:02.211000,GAS,10,0 days 00:01:17.433000,42.0,2.0,,,0 days 00:00:20.461000,0 days 00:00:35.979000,0 days 00:00:20.993000,,0 days 01:29:41.205000,0 days 01:30:02.198000,,186.0,254.0,275.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:28:44.778000,2019-05-26 14:08:45.238,1,6.0,False,,False,True,77.433
0 days 01:31:19.500000,GAS,10,0 days 00:01:17.289000,43.0,2.0,,,0 days 00:00:20.413000,0 days 00:00:35.974000,0 days 00:00:20.902000,0 days 01:30:22.611000,0 days 01:30:58.585000,0 days 01:31:19.487000,209.0,184.0,254.0,276.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:30:02.211000,2019-05-26 14:10:02.671,1,6.0,False,,False,True,77.289
0 days 01:32:36.512000,GAS,10,0 days 00:01:17.012000,44.0,2.0,,,0 days 00:00:20.309000,0 days 00:00:35.786000,0 days 00:00:20.917000,0 days 01:31:39.796000,0 days 01:32:15.582000,0 days 01:32:36.499000,210.0,186.0,255.0,276.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:31:19.500000,2019-05-26 14:11:19.960,1,6.0,False,,False,True,77.012
0 days 01:33:53.528000,GAS,10,0 days 00:01:17.016000,45.0,2.0,,,0 days 00:00:20.234000,0 days 00:00:35.921000,0 days 00:00:20.861000,0 days 01:32:56.733000,0 days 01:33:32.654000,0 days 01:33:53.515000,207.0,184.0,255.0,277.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:32:36.512000,2019-05-26 14:12:36.972,1,6.0,False,,False,True,77.016
0 days 01:35:11.486000,GAS,10,0 days 00:01:17.958000,46.0,2.0,,,0 days 00:00:20.448000,0 days 00:00:36.377000,0 days 00:00:21.133000,0 days 01:34:13.963000,0 days 01:34:50.340000,0 days 01:35:11.473000,205.0,182.0,255.0,279.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:33:53.528000,2019-05-26 14:13:53.988,1,6.0,False,,False,True,77.958
0 days 01:36:28.299000,GAS,10,0 days 00:01:16.813000,47.0,2.0,,,0 days 00:00:20.337000,0 days 00:00:35.721000,0 days 00:00:20.755000,0 days 01:35:31.810000,0 days 01:36:07.531000,0 days 01:36:28.286000,210.0,186.0,256.0,276.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:35:11.486000,2019-05-26 14:15:11.946,1,6.0,False,,False,True,76.813
0 days 01:37:45.525000,GAS,10,0 days 00:01:17.226000,48.0,2.0,,,0 days 00:00:20.521000,0 days 00:00:35.904000,0 days 00:00:20.801000,0 days 01:36:48.807000,0 days 01:37:24.711000,0 days 01:37:45.512000,209.0,185.0,255.0,276.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:36:28.299000,2019-05-26 14:16:28.759,1,6.0,False,,False,True,77.226
0 days 01:39:02.841000,GAS,10,0 days 00:01:17.316000,49.0,2.0,,,0 days 00:00:20.256000,0 days 00:00:36.085000,0 days 00:00:20.975000,0 days 01:38:05.768000,0 days 01:38:41.853000,0 days 01:39:02.828000,210.0,184.0,257.0,278.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:37:45.525000,2019-05-26 14:17:45.985,1,6.0,False,,False,True,77.316
0 days 01:40:20.618000,GAS,10,0 days 00:01:17.777000,50.0,2.0,,,0 days 00:00:20.543000,0 days 00:00:36.207000,0 days 00:00:21.027000,0 days 01:39:23.371000,0 days 01:39:59.578000,0 days 01:40:20.605000,207.0,184.0,255.0,279.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:39:02.841000,2019-05-26 14:19:03.301,1,5.0,False,,False,True,77.777
0 days 01:41:38.005000,GAS,10,0 days 00:01:17.387000,51.0,2.0,,,0 days 00:00:20.371000,0 days 00:00:36.047000,0 days 00:00:20.969000,0 days 01:40:40.976000,0 days 01:41:17.023000,0 days 01:41:37.992000,,185.0,257.0,277.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:40:20.618000,2019-05-26 14:20:21.078,1,5.0,False,,False,True,77.387
0 days 01:42:55.835000,GAS,10,0 days 00:01:17.830000,52.0,2.0,,,0 days 00:00:20.436000,0 days 00:00:36.302000,0 days 00:00:21.092000,0 days 01:41:58.428000,0 days 01:42:34.730000,0 days 01:42:55.822000,205.0,183.0,258.0,279.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:41:38.005000,2019-05-26 14:21:38.465,1,5.0,False,,False,True,77.83
0 days 01:44:14.465000,GAS,10,0 days 00:01:18.630000,53.0,2.0,,,0 days 00:00:20.357000,0 days 00:00:37.199000,0 days 00:00:21.074000,0 days 01:43:16.179000,0 days 01:43:53.378000,0 days 01:44:14.452000,200.0,182.0,254.0,279.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:42:55.835000,2019-05-26 14:22:56.295,1,5.0,False,,False,True,78.63
0 days 01:45:32.269000,GAS,10,0 days 00:01:17.804000,54.0,2.0,,,0 days 00:00:20.555000,0 days 00:00:36.309000,0 days 00:00:20.940000,0 days 01:44:35.007000,0 days 01:45:11.316000,0 days 01:45:32.256000,207.0,185.0,256.0,277.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:44:14.465000,2019-05-26 14:24:14.925,1,5.0,False,,False,True,77.804
0 days 01:46:50.264000,GAS,10,0 days 00:01:17.995000,55.0,2.0,,,0 days 00:00:20.309000,0 days 00:00:36.437000,0 days 00:00:21.249000,0 days 01:45:52.565000,0 days 01:46:29.002000,0 days 01:46:50.251000,203.0,178.0,254.0,276.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:45:32.269000,2019-05-26 14:25:32.729,1,5.0,False,,False,True,77.995
0 days 01:48:07.622000,GAS,10,0 days 00:01:17.358000,56.0,2.0,,,0 days 00:00:20.454000,0 days 00:00:35.940000,0 days 00:00:20.964000,0 days 01:47:10.705000,0 days 01:47:46.645000,0 days 01:48:07.609000,209.0,185.0,254.0,275.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:46:50.264000,2019-05-26 14:26:50.724,1,5.0,False,,False,True,77.358
0 days 01:49:24.556000,GAS,10,0 days 00:01:16.934000,57.0,2.0,,,0 days 00:00:20.348000,0 days 00:00:35.763000,0 days 00:00:20.823000,0 days 01:48:27.957000,0 days 01:49:03.720000,0 days 01:49:24.543000,211.0,185.0,255.0,276.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:48:07.622000,2019-05-26 14:28:08.082,1,5.0,False,,False,True,76.934
0 days 01:50:41.093000,GAS,10,0 days 00:01:16.537000,58.0,2.0,,,0 days 00:00:20.122000,0 days 00:00:35.700000,0 days 00:00:20.715000,0 days 01:49:44.665000,0 days 01:50:20.365000,0 days 01:50:41.080000,209.0,188.0,256.0,276.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:49:24.556000,2019-05-26 14:29:25.016,1,5.0,False,,False,True,76.537
0 days 01:51:58.284000,GAS,10,0 days 00:01:17.191000,59.0,2.0,,,0 days 00:00:20.181000,0 days 00:00:36.102000,0 days 00:00:20.908000,0 days 01:51:01.261000,0 days 01:51:37.363000,0 days 01:51:58.271000,,185.0,256.0,276.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:50:41.093000,2019-05-26 14:30:41.553,1,5.0,False,,False,True,77.191
