Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 02:11:31.028000,BOT,77,0 days 00:01:10.938000,56.0,4.0,,,0 days 00:00:17.628000,0 days 00:00:31.725000,0 days 00:00:21.585000,0 days 02:10:37.719000,0 days 02:11:09.444000,0 days 02:11:31.029000,302.0,226.0,273.0,298.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:10:20.090000,2023-07-02 14:11:21.082,1,17.0,False,,False,True,70.938
0 days 02:12:41.855000,BOT,77,0 days 00:01:10.827000,57.0,4.0,,,0 days 00:00:17.684000,0 days 00:00:31.695000,0 days 00:00:21.448000,0 days 02:11:48.713000,0 days 02:12:20.408000,0 days 02:12:41.856000,,230.0,274.0,300.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:11:31.028000,2023-07-02 14:12:32.020,1,17.0,False,,False,True,70.827
0 days 02:13:52.372000,BOT,77,0 days 00:01:10.517000,58.0,4.0,,,0 days 00:00:17.623000,0 days 00:00:31.442000,0 days 00:00:21.452000,0 days 02:12:59.479000,0 days 02:13:30.921000,0 days 02:13:52.373000,303.0,228.0,274.0,298.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:12:41.855000,2023-07-02 14:13:42.847,1,17.0,False,,False,True,70.517
0 days 02:15:03.071000,BOT,77,0 days 00:01:10.699000,59.0,4.0,,,0 days 00:00:17.549000,0 days 00:00:31.715000,0 days 00:00:21.435000,0 days 02:14:09.922000,0 days 02:14:41.637000,0 days 02:15:03.072000,301.0,226.0,274.0,294.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:13:52.372000,2023-07-02 14:14:53.364,1,17.0,False,,False,True,70.699
0 days 02:16:13.751000,BOT,77,0 days 00:01:10.680000,60.0,4.0,,,0 days 00:00:17.666000,0 days 00:00:31.627000,0 days 00:00:21.387000,0 days 02:15:20.738000,0 days 02:15:52.365000,0 days 02:16:13.752000,297.0,225.0,274.0,296.0,False,HARD,20.0,True,Alfa Romeo,0 days 02:15:03.071000,2023-07-02 14:16:04.063,1,17.0,False,,False,True,70.68
0 days 02:17:24.629000,BOT,77,0 days 00:01:10.878000,61.0,4.0,,,0 days 00:00:17.606000,0 days 00:00:31.759000,0 days 00:00:21.513000,0 days 02:16:31.358000,0 days 02:17:03.117000,0 days 02:17:24.630000,296.0,223.0,281.0,295.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:16:13.751000,2023-07-02 14:17:14.743,1,17.0,False,,False,True,70.878
0 days 02:19:48.079000,BOT,77,0 days 00:01:11.463000,63.0,4.0,,,0 days 00:00:17.193000,0 days 00:00:32.547000,0 days 00:00:21.723000,0 days 02:18:53.810000,0 days 02:19:26.357000,0 days 02:19:48.080000,323.0,222.0,281.0,321.0,False,HARD,23.0,True,Alfa Romeo,0 days 02:18:36.616000,2023-07-02 14:19:37.608,1,17.0,False,,False,True,71.463
0 days 02:20:59.688000,BOT,77,0 days 00:01:11.609000,64.0,4.0,,,0 days 00:00:17.340000,0 days 00:00:32.538000,0 days 00:00:21.731000,0 days 02:20:05.420000,0 days 02:20:37.958000,0 days 02:20:59.689000,321.0,211.0,280.0,299.0,False,HARD,24.0,True,Alfa Romeo,0 days 02:19:48.079000,2023-07-02 14:20:49.071,1,17.0,False,,False,True,71.609
0 days 02:23:22.626000,BOT,77,0 days 00:01:10.748000,66.0,4.0,,,0 days 00:00:17.524000,0 days 00:00:32.074000,0 days 00:00:21.150000,0 days 02:22:29.403000,0 days 02:23:01.477000,0 days 02:23:22.627000,319.0,229.0,275.0,298.0,False,HARD,26.0,True,Alfa Romeo,0 days 02:22:11.878000,2023-07-02 14:23:12.870,1,16.0,False,,False,True,70.748
0 days 02:24:33.008000,BOT,77,0 days 00:01:10.382000,67.0,4.0,,,0 days 00:00:17.519000,0 days 00:00:31.583000,0 days 00:00:21.280000,0 days 02:23:40.146000,0 days 02:24:11.729000,0 days 02:24:33.009000,298.0,228.0,274.0,293.0,False,HARD,27.0,True,Alfa Romeo,0 days 02:23:22.626000,2023-07-02 14:24:23.618,1,16.0,False,,False,True,70.382
0 days 02:25:43.485000,BOT,77,0 days 00:01:10.477000,68.0,4.0,,,0 days 00:00:17.684000,0 days 00:00:31.515000,0 days 00:00:21.278000,0 days 02:24:50.693000,0 days 02:25:22.208000,0 days 02:25:43.486000,297.0,229.0,275.0,291.0,False,HARD,28.0,True,Alfa Romeo,0 days 02:24:33.008000,2023-07-02 14:25:34.000,1,16.0,False,,False,True,70.477
0 days 02:26:53.768000,BOT,77,0 days 00:01:10.283000,69.0,4.0,,,0 days 00:00:17.680000,0 days 00:00:31.435000,0 days 00:00:21.168000,0 days 02:26:01.166000,0 days 02:26:32.601000,0 days 02:26:53.769000,295.0,228.0,274.0,291.0,False,HARD,29.0,True,Alfa Romeo,0 days 02:25:43.485000,2023-07-02 14:26:44.477,1,16.0,False,,False,True,70.283
0 days 02:28:03.860000,BOT,77,0 days 00:01:10.092000,70.0,4.0,,,0 days 00:00:17.602000,0 days 00:00:31.476000,0 days 00:00:21.014000,0 days 02:27:11.371000,0 days 02:27:42.847000,0 days 02:28:03.861000,298.0,229.0,275.0,295.0,False,HARD,30.0,True,Alfa Romeo,0 days 02:26:53.768000,2023-07-02 14:27:54.760,1,16.0,False,,False,True,70.092
0 days 01:10:47.654000,PIA,81,0 days 00:01:11.566000,6.0,2.0,,,0 days 00:00:17.628000,0 days 00:00:32.031000,0 days 00:00:21.907000,0 days 01:09:53.711000,0 days 01:10:25.742000,0 days 01:10:47.649000,319.0,223.0,276.0,309.0,True,MEDIUM,6.0,False,McLaren,0 days 01:09:36.088000,2023-07-02 13:10:37.080,1,15.0,False,,False,True,71.566
0 days 01:11:58.710000,PIA,81,0 days 00:01:11.056000,7.0,2.0,,,0 days 00:00:17.457000,0 days 00:00:31.876000,0 days 00:00:21.723000,0 days 01:11:05.106000,0 days 01:11:36.982000,0 days 01:11:58.705000,318.0,224.0,277.0,308.0,True,MEDIUM,7.0,False,McLaren,0 days 01:10:47.654000,2023-07-02 13:11:48.646,1,15.0,False,,False,True,71.056
0 days 01:13:10.181000,PIA,81,0 days 00:01:11.471000,8.0,2.0,,,0 days 00:00:17.458000,0 days 00:00:32.040000,0 days 00:00:21.973000,0 days 01:12:16.163000,0 days 01:12:48.203000,0 days 01:13:10.176000,317.0,224.0,276.0,305.0,False,MEDIUM,8.0,False,McLaren,0 days 01:11:58.710000,2023-07-02 13:12:59.702,1,14.0,False,,False,True,71.471
0 days 01:14:21.467000,PIA,81,0 days 00:01:11.286000,9.0,2.0,,,0 days 00:00:17.759000,0 days 00:00:31.816000,0 days 00:00:21.711000,0 days 01:13:27.935000,0 days 01:13:59.751000,0 days 01:14:21.462000,296.0,224.0,272.0,292.0,False,MEDIUM,9.0,False,McLaren,0 days 01:13:10.181000,2023-07-02 13:14:11.173,1,14.0,False,,False,True,71.286
0 days 01:15:32.940000,PIA,81,0 days 00:01:11.473000,10.0,2.0,,,0 days 00:00:17.845000,0 days 00:00:31.940000,0 days 00:00:21.688000,0 days 01:14:39.307000,0 days 01:15:11.247000,0 days 01:15:32.935000,302.0,224.0,271.0,297.0,False,MEDIUM,10.0,False,McLaren,0 days 01:14:21.467000,2023-07-02 13:15:22.459,1,14.0,False,,False,True,71.473
0 days 01:16:44.496000,PIA,81,0 days 00:01:11.556000,11.0,2.0,,,0 days 00:00:17.957000,0 days 00:00:31.803000,0 days 00:00:21.796000,0 days 01:15:50.892000,0 days 01:16:22.695000,0 days 01:16:44.491000,301.0,224.0,271.0,294.0,False,MEDIUM,11.0,False,McLaren,0 days 01:15:32.940000,2023-07-02 13:16:33.932,1,14.0,False,,False,True,71.556
0 days 01:17:55.835000,PIA,81,0 days 00:01:11.339000,12.0,2.0,,,0 days 00:00:17.675000,0 days 00:00:31.889000,0 days 00:00:21.775000,0 days 01:17:02.166000,0 days 01:17:34.055000,0 days 01:17:55.830000,317.0,228.0,277.0,297.0,False,MEDIUM,12.0,False,McLaren,0 days 01:16:44.496000,2023-07-02 13:17:45.488,1,13.0,True,TRACK LIMITS AT TURN 9 LAP 12 ,False,True,71.339
0 days 01:19:07.467000,PIA,81,0 days 00:01:11.632000,13.0,2.0,,,0 days 00:00:17.622000,0 days 00:00:31.973000,0 days 00:00:22.037000,0 days 01:18:13.452000,0 days 01:18:45.425000,0 days 01:19:07.462000,,222.0,276.0,307.0,False,MEDIUM,13.0,False,McLaren,0 days 01:17:55.835000,2023-07-02 13:18:56.827,2,13.0,False,,False,True,71.632
0 days 01:23:28.437000,PIA,81,0 days 00:01:11.492000,16.0,3.0,,,0 days 00:00:17.838000,0 days 00:00:32.114000,0 days 00:00:21.540000,0 days 01:22:34.778000,0 days 01:23:06.892000,0 days 01:23:28.432000,304.0,223.0,278.0,299.0,False,HARD,2.0,True,McLaren,0 days 01:22:16.945000,2023-07-02 13:23:17.937,1,16.0,False,,False,True,71.492
0 days 01:24:38.927000,PIA,81,0 days 00:01:10.490000,17.0,3.0,,,0 days 00:00:17.440000,0 days 00:00:31.560000,0 days 00:00:21.490000,0 days 01:23:45.872000,0 days 01:24:17.432000,0 days 01:24:38.922000,312.0,225.0,278.0,305.0,True,HARD,3.0,True,McLaren,0 days 01:23:28.437000,2023-07-02 13:24:29.429,1,16.0,False,,False,True,70.49
0 days 01:25:50.453000,PIA,81,0 days 00:01:11.526000,18.0,3.0,,,0 days 00:00:17.477000,0 days 00:00:31.888000,0 days 00:00:22.161000,0 days 01:24:56.399000,0 days 01:25:28.287000,0 days 01:25:50.448000,317.0,221.0,280.0,308.0,False,HARD,4.0,True,McLaren,0 days 01:24:38.927000,2023-07-02 13:25:39.919,1,16.0,False,,False,True,71.526
0 days 01:28:13.974000,PIA,81,0 days 00:01:11.591000,20.0,3.0,,,0 days 00:00:17.574000,0 days 00:00:32.029000,0 days 00:00:21.988000,0 days 01:27:19.952000,0 days 01:27:51.981000,0 days 01:28:13.969000,325.0,220.0,277.0,313.0,False,HARD,6.0,True,McLaren,0 days 01:27:02.383000,2023-07-02 13:28:03.375,1,15.0,False,,False,True,71.591
0 days 01:33:29.192000,PIA,81,0 days 00:01:10.322000,24.0,4.0,,,0 days 00:00:17.872000,0 days 00:00:31.310000,0 days 00:00:21.140000,0 days 01:32:36.737000,0 days 01:33:08.047000,0 days 01:33:29.187000,288.0,228.0,272.0,313.0,True,HARD,2.0,True,McLaren,0 days 01:32:18.870000,2023-07-02 13:33:19.862,1,18.0,False,,False,True,70.322
0 days 01:34:40.634000,PIA,81,0 days 00:01:11.442000,25.0,4.0,,,0 days 00:00:17.791000,0 days 00:00:32.063000,0 days 00:00:21.588000,0 days 01:33:46.978000,0 days 01:34:19.041000,0 days 01:34:40.629000,,222.0,278.0,295.0,False,HARD,3.0,True,McLaren,0 days 01:33:29.192000,2023-07-02 13:34:30.184,1,19.0,False,,False,True,71.442
0 days 01:35:51.180000,PIA,81,0 days 00:01:10.546000,26.0,4.0,,,0 days 00:00:17.499000,0 days 00:00:31.684000,0 days 00:00:21.363000,0 days 01:34:58.128000,0 days 01:35:29.812000,0 days 01:35:51.175000,313.0,226.0,277.0,305.0,False,HARD,4.0,True,McLaren,0 days 01:34:40.634000,2023-07-02 13:35:41.626,1,19.0,False,,False,True,70.546
0 days 01:37:01.591000,PIA,81,0 days 00:01:10.411000,27.0,4.0,,,0 days 00:00:17.426000,0 days 00:00:31.478000,0 days 00:00:21.507000,0 days 01:36:08.601000,0 days 01:36:40.079000,0 days 01:37:01.586000,311.0,225.0,277.0,304.0,False,HARD,5.0,True,McLaren,0 days 01:35:51.180000,2023-07-02 13:36:52.172,1,19.0,False,,False,True,70.411
0 days 01:38:11.952000,PIA,81,0 days 00:01:10.361000,28.0,4.0,,,0 days 00:00:17.476000,0 days 00:00:31.562000,0 days 00:00:21.323000,0 days 01:37:19.062000,0 days 01:37:50.624000,0 days 01:38:11.947000,309.0,225.0,277.0,303.0,False,HARD,6.0,True,McLaren,0 days 01:37:01.591000,2023-07-02 13:38:02.583,1,19.0,False,,False,True,70.361
0 days 01:39:22.293000,PIA,81,0 days 00:01:10.341000,29.0,4.0,,,0 days 00:00:17.444000,0 days 00:00:31.568000,0 days 00:00:21.329000,0 days 01:38:29.391000,0 days 01:39:00.959000,0 days 01:39:22.288000,310.0,227.0,272.0,304.0,False,HARD,7.0,True,McLaren,0 days 01:38:11.952000,2023-07-02 13:39:12.944,1,19.0,False,,False,True,70.341
0 days 01:40:32.936000,PIA,81,0 days 00:01:10.643000,30.0,4.0,,,0 days 00:00:17.847000,0 days 00:00:31.525000,0 days 00:00:21.271000,0 days 01:39:40.135000,0 days 01:40:11.660000,0 days 01:40:32.931000,297.0,228.0,272.0,291.0,False,HARD,8.0,True,McLaren,0 days 01:39:22.293000,2023-07-02 13:40:23.285,1,19.0,False,,False,True,70.643
0 days 01:41:43.701000,PIA,81,0 days 00:01:10.765000,31.0,4.0,,,0 days 00:00:17.823000,0 days 00:00:31.671000,0 days 00:00:21.271000,0 days 01:40:50.754000,0 days 01:41:22.425000,0 days 01:41:43.696000,301.0,230.0,272.0,293.0,False,HARD,9.0,True,McLaren,0 days 01:40:32.936000,2023-07-02 13:41:33.928,1,19.0,False,,False,True,70.765
0 days 01:42:54.475000,PIA,81,0 days 00:01:10.774000,32.0,4.0,,,0 days 00:00:17.891000,0 days 00:00:31.552000,0 days 00:00:21.331000,0 days 01:42:01.587000,0 days 01:42:33.139000,0 days 01:42:54.470000,296.0,228.0,272.0,292.0,False,HARD,10.0,True,McLaren,0 days 01:41:43.701000,2023-07-02 13:42:44.693,1,19.0,False,,False,True,70.774
0 days 01:44:05.183000,PIA,81,0 days 00:01:10.708000,33.0,4.0,,,0 days 00:00:17.772000,0 days 00:00:31.625000,0 days 00:00:21.311000,0 days 01:43:12.242000,0 days 01:43:43.867000,0 days 01:44:05.178000,300.0,228.0,271.0,294.0,False,HARD,11.0,True,McLaren,0 days 01:42:54.475000,2023-07-02 13:43:55.467,1,19.0,False,,False,True,70.708
0 days 01:45:15.833000,PIA,81,0 days 00:01:10.650000,34.0,4.0,,,0 days 00:00:17.717000,0 days 00:00:31.647000,0 days 00:00:21.286000,0 days 01:44:22.895000,0 days 01:44:54.542000,0 days 01:45:15.828000,298.0,228.0,272.0,292.0,False,HARD,12.0,True,McLaren,0 days 01:44:05.183000,2023-07-02 13:45:06.175,1,19.0,False,,False,True,70.65
0 days 01:47:40.828000,PIA,81,0 days 00:01:11.211000,36.0,4.0,,,0 days 00:00:17.501000,0 days 00:00:31.899000,0 days 00:00:21.811000,0 days 01:46:47.113000,0 days 01:47:19.012000,0 days 01:47:40.823000,316.0,223.0,273.0,310.0,False,HARD,14.0,True,McLaren,0 days 01:46:29.617000,2023-07-02 13:47:30.609,1,18.0,False,,False,True,71.211
0 days 01:48:51.927000,PIA,81,0 days 00:01:11.099000,37.0,4.0,,,0 days 00:00:17.771000,0 days 00:00:31.773000,0 days 00:00:21.555000,0 days 01:47:58.594000,0 days 01:48:30.367000,0 days 01:48:51.922000,302.0,225.0,273.0,294.0,False,HARD,15.0,True,McLaren,0 days 01:47:40.828000,2023-07-02 13:48:41.820,1,18.0,False,,False,True,71.099
0 days 01:50:02.994000,PIA,81,0 days 00:01:11.067000,38.0,4.0,,,0 days 00:00:17.932000,0 days 00:00:31.680000,0 days 00:00:21.455000,0 days 01:49:09.854000,0 days 01:49:41.534000,0 days 01:50:02.989000,301.0,227.0,272.0,294.0,False,HARD,16.0,True,McLaren,0 days 01:48:51.927000,2023-07-02 13:49:52.919,1,17.0,False,,False,True,71.067
0 days 01:51:14.235000,PIA,81,0 days 00:01:11.241000,39.0,4.0,,,0 days 00:00:17.899000,0 days 00:00:31.860000,0 days 00:00:21.482000,0 days 01:50:20.888000,0 days 01:50:52.748000,0 days 01:51:14.230000,297.0,226.0,272.0,291.0,False,HARD,17.0,True,McLaren,0 days 01:50:02.994000,2023-07-02 13:51:03.986,1,16.0,False,,False,True,71.241
0 days 01:52:25.250000,PIA,81,0 days 00:01:11.015000,40.0,4.0,,,0 days 00:00:17.878000,0 days 00:00:31.756000,0 days 00:00:21.381000,0 days 01:51:32.108000,0 days 01:52:03.864000,0 days 01:52:25.245000,298.0,229.0,272.0,294.0,False,HARD,18.0,True,McLaren,0 days 01:51:14.235000,2023-07-02 13:52:15.227,1,16.0,False,,False,True,71.015
0 days 01:56:18.199000,PIA,81,0 days 00:01:10.091000,43.0,5.0,,,0 days 00:00:17.693000,0 days 00:00:31.146000,0 days 00:00:21.252000,0 days 01:55:25.796000,0 days 01:55:56.942000,0 days 01:56:18.194000,296.0,228.0,271.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 01:55:08.108000,2023-07-02 13:56:09.100,1,19.0,False,,False,True,70.091
0 days 01:57:28.507000,PIA,81,0 days 00:01:10.308000,44.0,5.0,,,0 days 00:00:17.694000,0 days 00:00:31.334000,0 days 00:00:21.280000,0 days 01:56:35.888000,0 days 01:57:07.222000,0 days 01:57:28.502000,297.0,230.0,272.0,295.0,False,MEDIUM,3.0,True,McLaren,0 days 01:56:18.199000,2023-07-02 13:57:19.191,1,19.0,False,,False,True,70.308
0 days 01:58:38.408000,PIA,81,0 days 00:01:09.901000,45.0,5.0,,,0 days 00:00:17.693000,0 days 00:00:31.070000,0 days 00:00:21.138000,0 days 01:57:46.195000,0 days 01:58:17.265000,0 days 01:58:38.403000,299.0,230.0,274.0,296.0,True,MEDIUM,4.0,True,McLaren,0 days 01:57:28.507000,2023-07-02 13:58:29.499,1,19.0,False,,False,True,69.901
0 days 01:59:48.270000,PIA,81,0 days 00:01:09.862000,46.0,5.0,,,0 days 00:00:17.664000,0 days 00:00:31.127000,0 days 00:00:21.071000,0 days 01:58:56.067000,0 days 01:59:27.194000,0 days 01:59:48.265000,298.0,228.0,274.0,291.0,True,MEDIUM,5.0,True,McLaren,0 days 01:58:38.408000,2023-07-02 13:59:39.400,1,19.0,False,,False,True,69.862
0 days 02:00:58.278000,PIA,81,0 days 00:01:10.008000,47.0,5.0,,,0 days 00:00:17.636000,0 days 00:00:31.166000,0 days 00:00:21.206000,0 days 02:00:05.901000,0 days 02:00:37.067000,0 days 02:00:58.273000,302.0,229.0,273.0,297.0,False,MEDIUM,6.0,True,McLaren,0 days 01:59:48.270000,2023-07-02 14:00:49.262,1,19.0,False,,False,True,70.008
0 days 02:02:08.457000,PIA,81,0 days 00:01:10.179000,48.0,5.0,,,0 days 00:00:17.618000,0 days 00:00:31.380000,0 days 00:00:21.181000,0 days 02:01:15.891000,0 days 02:01:47.271000,0 days 02:02:08.452000,301.0,229.0,274.0,294.0,False,MEDIUM,7.0,True,McLaren,0 days 02:00:58.278000,2023-07-02 14:01:59.270,1,19.0,False,,False,True,70.179
0 days 02:03:18.353000,PIA,81,0 days 00:01:09.896000,49.0,5.0,,,0 days 00:00:17.641000,0 days 00:00:31.158000,0 days 00:00:21.097000,0 days 02:02:26.093000,0 days 02:02:57.251000,0 days 02:03:18.348000,,230.0,274.0,297.0,False,MEDIUM,8.0,True,McLaren,0 days 02:02:08.457000,2023-07-02 14:03:09.449,1,19.0,False,,False,True,69.896
0 days 02:04:28.346000,PIA,81,0 days 00:01:09.993000,50.0,5.0,,,0 days 00:00:17.679000,0 days 00:00:31.165000,0 days 00:00:21.149000,0 days 02:03:36.027000,0 days 02:04:07.192000,0 days 02:04:28.341000,299.0,228.0,274.0,294.0,False,MEDIUM,9.0,True,McLaren,0 days 02:03:18.353000,2023-07-02 14:04:19.345,1,19.0,False,,False,True,69.993
0 days 02:05:38.419000,PIA,81,0 days 00:01:10.073000,51.0,5.0,,,0 days 00:00:17.674000,0 days 00:00:31.266000,0 days 00:00:21.133000,0 days 02:04:46.015000,0 days 02:05:17.281000,0 days 02:05:38.414000,303.0,230.0,274.0,297.0,False,MEDIUM,10.0,True,McLaren,0 days 02:04:28.346000,2023-07-02 14:05:29.338,1,19.0,False,,False,True,70.073
0 days 02:08:02.709000,PIA,81,0 days 00:01:11.512000,53.0,5.0,,,0 days 00:00:18.321000,0 days 00:00:32.061000,0 days 00:00:21.130000,0 days 02:07:09.513000,0 days 02:07:41.574000,0 days 02:08:02.704000,256.0,231.0,275.0,314.0,False,MEDIUM,12.0,True,McLaren,0 days 02:06:51.197000,2023-07-02 14:07:52.189,1,19.0,False,,False,True,71.512
0 days 02:09:13.009000,PIA,81,0 days 00:01:10.300000,54.0,5.0,,,0 days 00:00:17.652000,0 days 00:00:31.447000,0 days 00:00:21.201000,0 days 02:08:20.356000,0 days 02:08:51.803000,0 days 02:09:13.004000,295.0,227.0,274.0,293.0,False,MEDIUM,13.0,True,McLaren,0 days 02:08:02.709000,2023-07-02 14:09:03.701,1,19.0,False,,False,True,70.3
0 days 02:10:23.154000,PIA,81,0 days 00:01:10.145000,55.0,5.0,,,0 days 00:00:17.659000,0 days 00:00:31.392000,0 days 00:00:21.094000,0 days 02:09:30.663000,0 days 02:10:02.055000,0 days 02:10:23.149000,301.0,231.0,274.0,298.0,False,MEDIUM,14.0,True,McLaren,0 days 02:09:13.009000,2023-07-02 14:10:14.001,1,19.0,False,,False,True,70.145
0 days 02:11:33.877000,PIA,81,0 days 00:01:10.723000,56.0,5.0,,,0 days 00:00:17.730000,0 days 00:00:31.702000,0 days 00:00:21.291000,0 days 02:10:40.879000,0 days 02:11:12.581000,0 days 02:11:33.872000,300.0,229.0,280.0,296.0,False,MEDIUM,15.0,True,McLaren,0 days 02:10:23.154000,2023-07-02 14:11:24.146,1,19.0,False,,False,True,70.723
0 days 02:12:44.180000,PIA,81,0 days 00:01:10.303000,57.0,5.0,,,0 days 00:00:17.409000,0 days 00:00:31.599000,0 days 00:00:21.295000,0 days 02:11:51.281000,0 days 02:12:22.880000,0 days 02:12:44.175000,318.0,233.0,280.0,310.0,False,MEDIUM,16.0,True,McLaren,0 days 02:11:33.877000,2023-07-02 14:12:34.869,1,19.0,False,,False,True,70.303
0 days 02:13:54.662000,PIA,81,0 days 00:01:10.482000,58.0,5.0,,,0 days 00:00:17.273000,0 days 00:00:31.807000,0 days 00:00:21.402000,0 days 02:13:01.448000,0 days 02:13:33.255000,0 days 02:13:54.657000,324.0,227.0,281.0,306.0,False,MEDIUM,17.0,True,McLaren,0 days 02:12:44.180000,2023-07-02 14:13:45.172,1,19.0,False,,False,True,70.482
0 days 02:15:05.184000,PIA,81,0 days 00:01:10.522000,59.0,5.0,,,0 days 00:00:17.354000,0 days 00:00:31.759000,0 days 00:00:21.409000,0 days 02:14:12.011000,0 days 02:14:43.770000,0 days 02:15:05.179000,314.0,227.0,281.0,308.0,False,MEDIUM,18.0,True,McLaren,0 days 02:13:54.662000,2023-07-02 14:14:55.654,1,19.0,False,,False,True,70.522
0 days 02:16:15.428000,PIA,81,0 days 00:01:10.244000,60.0,5.0,,,0 days 00:00:17.329000,0 days 00:00:31.528000,0 days 00:00:21.387000,0 days 02:15:22.508000,0 days 02:15:54.036000,0 days 02:16:15.423000,317.0,227.0,281.0,309.0,False,MEDIUM,19.0,True,McLaren,0 days 02:15:05.184000,2023-07-02 14:16:06.176,1,19.0,False,,False,True,70.244
0 days 02:17:27.042000,PIA,81,0 days 00:01:11.614000,61.0,5.0,,,0 days 00:00:18.026000,0 days 00:00:31.960000,0 days 00:00:21.628000,0 days 02:16:33.449000,0 days 02:17:05.409000,0 days 02:17:27.037000,255.0,226.0,282.0,316.0,False,MEDIUM,20.0,True,McLaren,0 days 02:16:15.428000,2023-07-02 14:17:16.420,1,19.0,False,,False,True,71.614
0 days 02:18:37.588000,PIA,81,0 days 00:01:10.546000,62.0,5.0,,,0 days 00:00:17.336000,0 days 00:00:31.790000,0 days 00:00:21.420000,0 days 02:17:44.373000,0 days 02:18:16.163000,0 days 02:18:37.583000,325.0,225.0,285.0,315.0,False,MEDIUM,21.0,True,McLaren,0 days 02:17:27.042000,2023-07-02 14:18:28.034,1,19.0,False,,False,True,70.546
0 days 02:19:49.158000,PIA,81,0 days 00:01:11.570000,63.0,5.0,,,0 days 00:00:17.306000,0 days 00:00:32.089000,0 days 00:00:22.175000,0 days 02:18:54.889000,0 days 02:19:26.978000,0 days 02:19:49.153000,324.0,227.0,283.0,314.0,False,MEDIUM,22.0,True,McLaren,0 days 02:18:37.588000,2023-07-02 14:19:38.580,1,19.0,False,,False,True,71.57
0 days 02:22:12.663000,PIA,81,0 days 00:01:11.401000,65.0,5.0,,,0 days 00:00:17.409000,0 days 00:00:32.126000,0 days 00:00:21.866000,0 days 02:21:18.666000,0 days 02:21:50.792000,0 days 02:22:12.658000,322.0,228.0,282.0,315.0,False,MEDIUM,24.0,True,McLaren,0 days 02:21:01.262000,2023-07-02 14:22:02.254,1,19.0,False,,False,True,71.401
0 days 02:24:36.276000,PIA,81,0 days 00:01:11.381000,67.0,5.0,,,0 days 00:00:17.589000,0 days 00:00:32.155000,0 days 00:00:21.637000,0 days 02:23:42.479000,0 days 02:24:14.634000,0 days 02:24:36.271000,321.0,226.0,281.0,307.0,False,MEDIUM,26.0,True,McLaren,0 days 02:23:24.895000,2023-07-02 14:24:25.887,1,19.0,False,,False,True,71.381
0 days 02:25:46.980000,PIA,81,0 days 00:01:10.704000,68.0,5.0,,,0 days 00:00:17.573000,0 days 00:00:31.750000,0 days 00:00:21.381000,0 days 02:24:53.844000,0 days 02:25:25.594000,0 days 02:25:46.975000,324.0,230.0,273.0,309.0,False,MEDIUM,27.0,True,McLaren,0 days 02:24:36.276000,2023-07-02 14:25:37.268,1,18.0,False,,False,True,70.704
0 days 02:26:57.646000,PIA,81,0 days 00:01:10.666000,69.0,5.0,,,0 days 00:00:17.895000,0 days 00:00:31.601000,0 days 00:00:21.170000,0 days 02:26:04.870000,0 days 02:26:36.471000,0 days 02:26:57.641000,295.0,230.0,272.0,290.0,False,MEDIUM,28.0,True,McLaren,0 days 02:25:46.980000,2023-07-02 14:26:47.972,1,18.0,False,,False,True,70.666
0 days 02:28:07.652000,PIA,81,0 days 00:01:10.006000,70.0,5.0,,,0 days 00:00:17.653000,0 days 00:00:31.390000,0 days 00:00:20.963000,0 days 02:27:15.294000,0 days 02:27:46.684000,0 days 02:28:07.647000,301.0,231.0,274.0,298.0,False,MEDIUM,29.0,True,McLaren,0 days 02:26:57.646000,2023-07-02 14:27:58.638,1,18.0,False,,False,True,70.006
