Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:57:26.931000,ZHO,24,0 days 00:01:16.872000,42.0,3.0,,,0 days 00:00:26.453000,0 days 00:00:27.144000,0 days 00:00:23.275000,0 days 01:56:36.517000,0 days 01:57:03.661000,0 days 01:57:26.936000,276.0,264.0,289.0,293.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:56:10.059000,2022-09-04 13:57:10.355,1,15.0,False,,False,True,76.872
0 days 01:58:44.145000,ZHO,24,0 days 00:01:17.214000,43.0,3.0,,,0 days 00:00:26.487000,0 days 00:00:27.330000,0 days 00:00:23.397000,0 days 01:57:53.423000,0 days 01:58:20.753000,0 days 01:58:44.150000,277.0,264.0,290.0,291.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:57:26.931000,2022-09-04 13:58:27.227,2,14.0,False,,False,True,77.214
0 days 02:00:01.162000,ZHO,24,0 days 00:01:17.017000,44.0,3.0,,,0 days 00:00:26.464000,0 days 00:00:27.229000,0 days 00:00:23.324000,0 days 01:59:10.614000,0 days 01:59:37.843000,0 days 02:00:01.167000,279.0,263.0,291.0,293.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:58:44.145000,2022-09-04 13:59:44.441,2,14.0,False,,False,True,77.017
0 days 02:01:17.879000,ZHO,24,0 days 00:01:16.717000,45.0,3.0,,,0 days 00:00:26.393000,0 days 00:00:27.098000,0 days 00:00:23.226000,0 days 02:00:27.560000,0 days 02:00:54.658000,0 days 02:01:17.884000,280.0,264.0,292.0,294.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 02:00:01.162000,2022-09-04 14:01:01.458,1,14.0,False,,False,True,76.717
0 days 02:08:46.292000,ZHO,24,0 days 00:01:17.958000,50.0,3.0,,,0 days 00:00:26.917000,0 days 00:00:27.139000,0 days 00:00:23.902000,0 days 02:07:55.256000,0 days 02:08:22.395000,0 days 02:08:46.297000,278.0,266.0,275.0,291.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 02:07:28.334000,2022-09-04 14:08:28.630,1,14.0,False,,False,True,77.958
0 days 02:11:21.826000,ZHO,24,0 days 00:01:16.523000,52.0,3.0,,,0 days 00:00:26.430000,0 days 00:00:26.918000,0 days 00:00:23.175000,0 days 02:10:31.738000,0 days 02:10:58.656000,0 days 02:11:21.831000,280.0,264.0,290.0,293.0,True,MEDIUM,15.0,True,Alfa Romeo,0 days 02:10:05.303000,2022-09-04 14:11:05.599,1,14.0,False,,False,True,76.523
0 days 02:12:39.965000,ZHO,24,0 days 00:01:18.139000,53.0,3.0,,,0 days 00:00:26.267000,0 days 00:00:28.189000,0 days 00:00:23.683000,0 days 02:11:48.098000,0 days 02:12:16.287000,0 days 02:12:39.970000,,213.0,311.0,,False,MEDIUM,16.0,True,Alfa Romeo,0 days 02:11:21.826000,2022-09-04 14:12:22.122,1,14.0,False,,False,True,78.139
0 days 02:13:56.918000,ZHO,24,0 days 00:01:16.953000,54.0,3.0,,,0 days 00:00:26.502000,0 days 00:00:26.996000,0 days 00:00:23.455000,0 days 02:13:06.472000,0 days 02:13:33.468000,0 days 02:13:56.923000,279.0,265.0,291.0,312.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 02:12:39.965000,2022-09-04 14:13:40.261,2,13.0,False,,False,True,76.953
0 days 02:22:43.058000,ZHO,24,0 days 00:01:17.485000,59.0,5.0,,,0 days 00:00:26.846000,0 days 00:00:27.095000,0 days 00:00:23.544000,0 days 02:21:52.424000,0 days 02:22:19.519000,0 days 02:22:43.063000,276.0,262.0,288.0,281.0,False,SOFT,7.0,False,Alfa Romeo,0 days 02:21:25.573000,2022-09-04 14:22:25.869,4,16.0,False,,False,False,77.485
0 days 02:23:59.699000,ZHO,24,0 days 00:01:16.641000,60.0,5.0,,,0 days 00:00:26.745000,0 days 00:00:26.705000,0 days 00:00:23.191000,0 days 02:23:09.808000,0 days 02:23:36.513000,0 days 02:23:59.704000,278.0,264.0,293.0,289.0,False,SOFT,8.0,False,Alfa Romeo,0 days 02:22:43.058000,2022-09-04 14:23:43.354,4,16.0,False,,False,False,76.641
0 days 02:25:16.296000,ZHO,24,0 days 00:01:16.597000,61.0,5.0,,,0 days 00:00:26.648000,0 days 00:00:26.812000,0 days 00:00:23.137000,0 days 02:24:26.352000,0 days 02:24:53.164000,0 days 02:25:16.301000,281.0,266.0,294.0,294.0,False,SOFT,9.0,False,Alfa Romeo,0 days 02:23:59.699000,2022-09-04 14:24:59.995,1,16.0,False,,False,False,76.597
0 days 02:26:32.427000,ZHO,24,0 days 00:01:16.131000,62.0,5.0,,,0 days 00:00:26.208000,0 days 00:00:26.733000,0 days 00:00:23.190000,0 days 02:25:42.509000,0 days 02:26:09.242000,0 days 02:26:32.432000,283.0,268.0,297.0,296.0,True,SOFT,10.0,False,Alfa Romeo,0 days 02:25:16.296000,2022-09-04 14:26:16.592,1,16.0,False,,False,True,76.131
0 days 02:27:48.367000,ZHO,24,0 days 00:01:15.940000,63.0,5.0,,,0 days 00:00:26.189000,0 days 00:00:26.724000,0 days 00:00:23.027000,0 days 02:26:58.621000,0 days 02:27:25.345000,0 days 02:27:48.372000,281.0,278.0,317.0,298.0,True,SOFT,11.0,False,Alfa Romeo,0 days 02:26:32.427000,2022-09-04 14:27:32.723,1,16.0,False,,False,True,75.94
0 days 02:29:04.897000,ZHO,24,0 days 00:01:16.530000,64.0,5.0,,,0 days 00:00:26.573000,0 days 00:00:26.870000,0 days 00:00:23.087000,0 days 02:28:14.945000,0 days 02:28:41.815000,0 days 02:29:04.902000,280.0,273.0,314.0,297.0,False,SOFT,12.0,False,Alfa Romeo,0 days 02:27:48.367000,2022-09-04 14:28:48.663,1,16.0,False,,False,True,76.53
0 days 02:30:21.151000,ZHO,24,0 days 00:01:16.254000,65.0,5.0,,,0 days 00:00:26.222000,0 days 00:00:26.931000,0 days 00:00:23.101000,0 days 02:29:31.124000,0 days 02:29:58.055000,0 days 02:30:21.156000,284.0,277.0,314.0,306.0,False,SOFT,13.0,False,Alfa Romeo,0 days 02:29:04.897000,2022-09-04 14:30:05.193,1,16.0,False,,False,True,76.254
0 days 02:31:37.161000,ZHO,24,0 days 00:01:16.010000,66.0,5.0,,,0 days 00:00:26.349000,0 days 00:00:26.701000,0 days 00:00:22.960000,0 days 02:30:47.505000,0 days 02:31:14.206000,0 days 02:31:37.166000,,277.0,316.0,308.0,False,SOFT,14.0,False,Alfa Romeo,0 days 02:30:21.151000,2022-09-04 14:31:21.447,1,16.0,False,,False,True,76.01
0 days 02:32:53.950000,ZHO,24,0 days 00:01:16.789000,67.0,5.0,,,0 days 00:00:26.849000,0 days 00:00:27.010000,0 days 00:00:22.930000,0 days 02:32:04.015000,0 days 02:32:31.025000,0 days 02:32:53.955000,280.0,273.0,313.0,301.0,False,SOFT,15.0,False,Alfa Romeo,0 days 02:31:37.161000,2022-09-04 14:32:37.457,1,16.0,False,,False,True,76.789
0 days 02:34:10.357000,ZHO,24,0 days 00:01:16.407000,68.0,5.0,,,0 days 00:00:26.506000,0 days 00:00:26.870000,0 days 00:00:23.031000,0 days 02:33:20.461000,0 days 02:33:47.331000,0 days 02:34:10.362000,284.0,276.0,315.0,,False,SOFT,16.0,False,Alfa Romeo,0 days 02:32:53.950000,2022-09-04 14:33:54.246,1,16.0,False,,False,True,76.407
0 days 02:35:27.068000,ZHO,24,0 days 00:01:16.711000,69.0,5.0,,,0 days 00:00:26.805000,0 days 00:00:26.849000,0 days 00:00:23.057000,0 days 02:34:37.167000,0 days 02:35:04.016000,0 days 02:35:27.073000,278.0,272.0,312.0,297.0,False,SOFT,17.0,False,Alfa Romeo,0 days 02:34:10.357000,2022-09-04 14:35:10.653,1,16.0,False,,False,True,76.711
0 days 02:36:43.321000,ZHO,24,0 days 00:01:16.253000,70.0,5.0,,,0 days 00:00:26.216000,0 days 00:00:27.079000,0 days 00:00:22.958000,0 days 02:35:53.289000,0 days 02:36:20.368000,0 days 02:36:43.326000,284.0,276.0,315.0,309.0,False,SOFT,18.0,False,Alfa Romeo,0 days 02:35:27.068000,2022-09-04 14:36:27.364,1,16.0,False,,False,True,76.253
0 days 02:38:00.150000,ZHO,24,0 days 00:01:16.829000,71.0,5.0,,,0 days 00:00:26.701000,0 days 00:00:27.041000,0 days 00:00:23.087000,0 days 02:37:10.027000,0 days 02:37:37.068000,0 days 02:38:00.155000,282.0,275.0,313.0,305.0,False,SOFT,19.0,False,Alfa Romeo,0 days 02:36:43.321000,2022-09-04 14:37:43.617,1,16.0,False,,False,True,76.829
0 days 02:39:17.025000,ZHO,24,0 days 00:01:16.875000,72.0,5.0,,,0 days 00:00:26.415000,0 days 00:00:27.282000,0 days 00:00:23.178000,0 days 02:38:26.570000,0 days 02:38:53.852000,0 days 02:39:17.030000,285.0,276.0,312.0,311.0,False,SOFT,20.0,False,Alfa Romeo,0 days 02:38:00.150000,2022-09-04 14:39:00.446,1,16.0,False,,False,True,76.875
0 days 01:06:04.351000,RIC,3,0 days 00:01:18.430000,3.0,1.0,,,0 days 00:00:26.977000,0 days 00:00:27.875000,0 days 00:00:23.578000,0 days 01:05:12.893000,0 days 01:05:40.768000,0 days 01:06:04.346000,282.0,275.0,311.0,294.0,True,SOFT,3.0,True,McLaren,0 days 01:04:45.921000,2022-09-04 13:05:46.217,1,16.0,False,,False,True,78.43
0 days 01:07:22.637000,RIC,3,0 days 00:01:18.286000,4.0,1.0,,,0 days 00:00:26.821000,0 days 00:00:27.774000,0 days 00:00:23.691000,0 days 01:06:31.167000,0 days 01:06:58.941000,0 days 01:07:22.632000,279.0,274.0,310.0,293.0,True,SOFT,4.0,True,McLaren,0 days 01:06:04.351000,2022-09-04 13:07:04.647,2,16.0,False,,False,True,78.286
0 days 01:08:40.711000,RIC,3,0 days 00:01:18.074000,5.0,1.0,,,0 days 00:00:26.616000,0 days 00:00:27.864000,0 days 00:00:23.594000,0 days 01:07:49.248000,0 days 01:08:17.112000,0 days 01:08:40.706000,283.0,275.0,309.0,307.0,True,SOFT,5.0,True,McLaren,0 days 01:07:22.637000,2022-09-04 13:08:22.933,1,16.0,False,,False,True,78.074
0 days 01:09:59.067000,RIC,3,0 days 00:01:18.356000,6.0,1.0,,,0 days 00:00:26.706000,0 days 00:00:27.907000,0 days 00:00:23.743000,0 days 01:09:07.412000,0 days 01:09:35.319000,0 days 01:09:59.062000,281.0,275.0,311.0,295.0,False,SOFT,6.0,True,McLaren,0 days 01:08:40.711000,2022-09-04 13:09:41.007,1,16.0,False,,False,True,78.356
0 days 01:11:17.161000,RIC,3,0 days 00:01:18.094000,7.0,1.0,,,0 days 00:00:26.736000,0 days 00:00:27.633000,0 days 00:00:23.725000,0 days 01:10:25.798000,0 days 01:10:53.431000,0 days 01:11:17.156000,280.0,275.0,311.0,301.0,False,SOFT,7.0,True,McLaren,0 days 01:09:59.067000,2022-09-04 13:10:59.363,1,16.0,False,,False,True,78.094
0 days 01:12:35.556000,RIC,3,0 days 00:01:18.395000,8.0,1.0,,,0 days 00:00:26.773000,0 days 00:00:27.825000,0 days 00:00:23.797000,0 days 01:11:43.929000,0 days 01:12:11.754000,0 days 01:12:35.551000,281.0,276.0,311.0,293.0,False,SOFT,8.0,True,McLaren,0 days 01:11:17.161000,2022-09-04 13:12:17.457,1,16.0,False,,False,True,78.395
0 days 01:13:54.203000,RIC,3,0 days 00:01:18.647000,9.0,1.0,,,0 days 00:00:26.932000,0 days 00:00:28.010000,0 days 00:00:23.705000,0 days 01:13:02.483000,0 days 01:13:30.493000,0 days 01:13:54.198000,280.0,273.0,309.0,297.0,False,SOFT,9.0,True,McLaren,0 days 01:12:35.556000,2022-09-04 13:13:35.852,1,16.0,False,,False,True,78.647
0 days 01:15:12.694000,RIC,3,0 days 00:01:18.491000,10.0,1.0,,,0 days 00:00:26.734000,0 days 00:00:27.896000,0 days 00:00:23.861000,0 days 01:14:20.932000,0 days 01:14:48.828000,0 days 01:15:12.689000,,276.0,308.0,299.0,False,SOFT,10.0,True,McLaren,0 days 01:13:54.203000,2022-09-04 13:14:54.499,1,16.0,False,,False,True,78.491
0 days 01:19:30.860000,RIC,3,0 days 00:01:18.079000,13.0,2.0,,,0 days 00:00:26.825000,0 days 00:00:27.509000,0 days 00:00:23.745000,0 days 01:18:39.601000,0 days 01:19:07.110000,0 days 01:19:30.855000,276.0,261.0,292.0,285.0,False,MEDIUM,2.0,True,McLaren,0 days 01:18:12.781000,2022-09-04 13:19:13.077,1,20.0,False,,False,True,78.079
0 days 01:20:48.899000,RIC,3,0 days 00:01:18.039000,14.0,2.0,,,0 days 00:00:26.796000,0 days 00:00:27.725000,0 days 00:00:23.518000,0 days 01:19:57.651000,0 days 01:20:25.376000,0 days 01:20:48.894000,281.0,276.0,311.0,291.0,True,MEDIUM,3.0,True,McLaren,0 days 01:19:30.860000,2022-09-04 13:20:31.156,1,19.0,False,,False,True,78.039
0 days 01:22:07.307000,RIC,3,0 days 00:01:18.408000,15.0,2.0,,,0 days 00:00:26.589000,0 days 00:00:27.805000,0 days 00:00:24.014000,0 days 01:21:15.483000,0 days 01:21:43.288000,0 days 01:22:07.302000,279.0,268.0,293.0,303.0,False,MEDIUM,4.0,True,McLaren,0 days 01:20:48.899000,2022-09-04 13:21:49.195,1,18.0,False,,False,True,78.408
0 days 01:23:25.485000,RIC,3,0 days 00:01:18.178000,16.0,2.0,,,0 days 00:00:26.918000,0 days 00:00:27.774000,0 days 00:00:23.486000,0 days 01:22:34.220000,0 days 01:23:01.994000,0 days 01:23:25.480000,281.0,274.0,312.0,293.0,False,MEDIUM,5.0,True,McLaren,0 days 01:22:07.307000,2022-09-04 13:23:07.603,1,18.0,False,,False,True,78.178
0 days 01:26:03.482000,RIC,3,0 days 00:01:18.794000,18.0,2.0,,,0 days 00:00:26.784000,0 days 00:00:28.095000,0 days 00:00:23.915000,0 days 01:25:11.467000,0 days 01:25:39.562000,0 days 01:26:03.477000,284.0,267.0,295.0,291.0,False,MEDIUM,7.0,True,McLaren,0 days 01:24:44.688000,2022-09-04 13:25:44.984,1,18.0,False,,False,True,78.794
0 days 01:27:21.643000,RIC,3,0 days 00:01:18.161000,19.0,2.0,,,0 days 00:00:26.774000,0 days 00:00:28.003000,0 days 00:00:23.384000,0 days 01:26:30.251000,0 days 01:26:58.254000,0 days 01:27:21.638000,280.0,265.0,312.0,,False,MEDIUM,8.0,True,McLaren,0 days 01:26:03.482000,2022-09-04 13:27:03.778,1,18.0,False,,False,True,78.161
0 days 01:28:39.652000,RIC,3,0 days 00:01:18.009000,20.0,2.0,,,0 days 00:00:26.710000,0 days 00:00:27.942000,0 days 00:00:23.357000,0 days 01:27:48.348000,0 days 01:28:16.290000,0 days 01:28:39.647000,281.0,276.0,311.0,295.0,True,MEDIUM,9.0,True,McLaren,0 days 01:27:21.643000,2022-09-04 13:28:21.939,1,18.0,False,,False,True,78.009
0 days 01:29:57.502000,RIC,3,0 days 00:01:17.850000,21.0,2.0,,,0 days 00:00:26.766000,0 days 00:00:27.672000,0 days 00:00:23.412000,0 days 01:29:06.413000,0 days 01:29:34.085000,0 days 01:29:57.497000,,275.0,313.0,288.0,True,MEDIUM,10.0,True,McLaren,0 days 01:28:39.652000,2022-09-04 13:29:39.948,1,18.0,False,,False,True,77.85
0 days 01:31:15.789000,RIC,3,0 days 00:01:18.287000,22.0,2.0,,,0 days 00:00:26.896000,0 days 00:00:27.951000,0 days 00:00:23.440000,0 days 01:30:24.393000,0 days 01:30:52.344000,0 days 01:31:15.784000,,275.0,311.0,285.0,False,MEDIUM,11.0,True,McLaren,0 days 01:29:57.502000,2022-09-04 13:30:57.798,1,18.0,False,,False,True,78.287
0 days 01:32:33.894000,RIC,3,0 days 00:01:18.105000,23.0,2.0,,,0 days 00:00:26.673000,0 days 00:00:27.934000,0 days 00:00:23.498000,0 days 01:31:42.457000,0 days 01:32:10.391000,0 days 01:32:33.889000,,275.0,312.0,301.0,False,MEDIUM,12.0,True,McLaren,0 days 01:31:15.789000,2022-09-04 13:32:16.085,1,18.0,False,,False,True,78.105
0 days 01:33:51.805000,RIC,3,0 days 00:01:17.911000,24.0,2.0,,,0 days 00:00:26.707000,0 days 00:00:27.809000,0 days 00:00:23.395000,0 days 01:33:00.596000,0 days 01:33:28.405000,0 days 01:33:51.800000,,276.0,312.0,300.0,False,MEDIUM,13.0,True,McLaren,0 days 01:32:33.894000,2022-09-04 13:33:34.190,1,18.0,False,,False,True,77.911
0 days 01:35:09.769000,RIC,3,0 days 00:01:17.964000,25.0,2.0,,,0 days 00:00:26.620000,0 days 00:00:27.827000,0 days 00:00:23.517000,0 days 01:34:18.420000,0 days 01:34:46.247000,0 days 01:35:09.764000,,273.0,312.0,297.0,False,MEDIUM,14.0,True,McLaren,0 days 01:33:51.805000,2022-09-04 13:34:52.101,1,18.0,False,,False,True,77.964
0 days 01:36:28.045000,RIC,3,0 days 00:01:18.276000,26.0,2.0,,,0 days 00:00:26.682000,0 days 00:00:27.904000,0 days 00:00:23.690000,0 days 01:35:36.446000,0 days 01:36:04.350000,0 days 01:36:28.040000,280.0,266.0,295.0,304.0,False,MEDIUM,15.0,True,McLaren,0 days 01:35:09.769000,2022-09-04 13:36:10.065,1,18.0,False,,False,True,78.276
0 days 01:40:44.305000,RIC,3,0 days 00:01:17.091000,29.0,3.0,,,0 days 00:00:26.514000,0 days 00:00:27.069000,0 days 00:00:23.508000,0 days 01:39:53.723000,0 days 01:40:20.792000,0 days 01:40:44.300000,278.0,259.0,291.0,293.0,True,HARD,2.0,True,McLaren,0 days 01:39:27.214000,2022-09-04 13:40:27.510,1,19.0,False,,False,True,77.091
0 days 01:42:01.184000,RIC,3,0 days 00:01:16.879000,30.0,3.0,,,0 days 00:00:26.412000,0 days 00:00:27.089000,0 days 00:00:23.378000,0 days 01:41:10.712000,0 days 01:41:37.801000,0 days 01:42:01.179000,,263.0,290.0,290.0,True,HARD,3.0,True,McLaren,0 days 01:40:44.305000,2022-09-04 13:41:44.601,1,19.0,False,,False,True,76.879
0 days 01:43:18.217000,RIC,3,0 days 00:01:17.033000,31.0,3.0,,,0 days 00:00:26.372000,0 days 00:00:27.120000,0 days 00:00:23.541000,0 days 01:42:27.551000,0 days 01:42:54.671000,0 days 01:43:18.212000,277.0,261.0,290.0,293.0,False,HARD,4.0,True,McLaren,0 days 01:42:01.184000,2022-09-04 13:43:01.480,1,19.0,False,,False,True,77.033
0 days 01:44:34.984000,RIC,3,0 days 00:01:16.767000,32.0,3.0,,,0 days 00:00:26.315000,0 days 00:00:27.064000,0 days 00:00:23.388000,0 days 01:43:44.527000,0 days 01:44:11.591000,0 days 01:44:34.979000,278.0,261.0,291.0,291.0,True,HARD,5.0,True,McLaren,0 days 01:43:18.217000,2022-09-04 13:44:18.513,1,19.0,False,,False,True,76.767
0 days 01:45:51.712000,RIC,3,0 days 00:01:16.728000,33.0,3.0,,,0 days 00:00:26.349000,0 days 00:00:27.034000,0 days 00:00:23.345000,0 days 01:45:01.328000,0 days 01:45:28.362000,0 days 01:45:51.707000,,262.0,291.0,292.0,True,HARD,6.0,True,McLaren,0 days 01:44:34.984000,2022-09-04 13:45:35.280,1,19.0,False,,False,True,76.728
0 days 01:48:31.068000,RIC,3,0 days 00:01:18.043000,35.0,3.0,,,0 days 00:00:27.093000,0 days 00:00:27.346000,0 days 00:00:23.604000,0 days 01:47:40.113000,0 days 01:48:07.459000,0 days 01:48:31.063000,279.0,265.0,294.0,281.0,False,HARD,8.0,True,McLaren,0 days 01:47:13.025000,2022-09-04 13:48:13.321,1,17.0,False,,False,True,78.043
0 days 01:51:07.487000,RIC,3,0 days 00:01:17.491000,37.0,3.0,,,0 days 00:00:26.558000,0 days 00:00:27.724000,0 days 00:00:23.209000,0 days 01:50:16.549000,0 days 01:50:44.273000,0 days 01:51:07.482000,282.0,270.0,315.0,305.0,False,HARD,10.0,True,McLaren,0 days 01:49:49.996000,2022-09-04 13:50:50.292,1,17.0,False,,False,True,77.491
0 days 01:52:24.525000,RIC,3,0 days 00:01:17.038000,38.0,3.0,,,0 days 00:00:26.373000,0 days 00:00:27.343000,0 days 00:00:23.322000,0 days 01:51:33.855000,0 days 01:52:01.198000,0 days 01:52:24.520000,283.0,278.0,312.0,304.0,False,HARD,11.0,True,McLaren,0 days 01:51:07.487000,2022-09-04 13:52:07.783,1,17.0,False,,False,True,77.038
0 days 01:53:41.307000,RIC,3,0 days 00:01:16.782000,39.0,3.0,,,0 days 00:00:26.418000,0 days 00:00:27.190000,0 days 00:00:23.174000,0 days 01:52:50.938000,0 days 01:53:18.128000,0 days 01:53:41.302000,,278.0,313.0,299.0,False,HARD,12.0,True,McLaren,0 days 01:52:24.525000,2022-09-04 13:53:24.821,1,17.0,False,,False,True,76.782
0 days 01:54:59.333000,RIC,3,0 days 00:01:18.026000,40.0,3.0,,,0 days 00:00:26.264000,0 days 00:00:27.561000,0 days 00:00:24.201000,0 days 01:54:07.566000,0 days 01:54:35.127000,0 days 01:54:59.328000,,266.0,313.0,311.0,False,HARD,13.0,True,McLaren,0 days 01:53:41.307000,2022-09-04 13:54:41.603,1,18.0,False,,False,True,78.026
0 days 01:57:35.945000,RIC,3,0 days 00:01:17.488000,42.0,3.0,,,0 days 00:00:26.498000,0 days 00:00:27.433000,0 days 00:00:23.557000,0 days 01:56:44.950000,0 days 01:57:12.383000,0 days 01:57:35.940000,281.0,268.0,293.0,298.0,False,HARD,15.0,True,McLaren,0 days 01:56:18.457000,2022-09-04 13:57:18.753,1,19.0,False,,False,True,77.488
0 days 01:58:53.291000,RIC,3,0 days 00:01:17.346000,43.0,3.0,,,0 days 00:00:26.442000,0 days 00:00:27.430000,0 days 00:00:23.474000,0 days 01:58:02.382000,0 days 01:58:29.812000,0 days 01:58:53.286000,280.0,267.0,293.0,295.0,False,HARD,16.0,True,McLaren,0 days 01:57:35.945000,2022-09-04 13:58:36.241,2,18.0,False,,False,True,77.346
0 days 02:00:10.468000,RIC,3,0 days 00:01:17.177000,44.0,3.0,,,0 days 00:00:26.392000,0 days 00:00:27.189000,0 days 00:00:23.596000,0 days 01:59:19.678000,0 days 01:59:46.867000,0 days 02:00:10.463000,279.0,265.0,292.0,292.0,False,HARD,17.0,True,McLaren,0 days 01:58:53.291000,2022-09-04 13:59:53.587,2,18.0,False,,False,True,77.177
0 days 02:01:28.388000,RIC,3,0 days 00:01:17.920000,45.0,3.0,,,0 days 00:00:26.762000,0 days 00:00:27.634000,0 days 00:00:23.524000,0 days 02:00:37.225000,0 days 02:01:04.859000,0 days 02:01:28.383000,281.0,266.0,293.0,293.0,False,HARD,18.0,True,McLaren,0 days 02:00:10.468000,2022-09-04 14:01:10.764,1,18.0,False,,False,True,77.92
0 days 02:07:49.853000,RIC,3,0 days 00:01:16.114000,49.0,4.0,,,0 days 00:00:26.368000,0 days 00:00:26.556000,0 days 00:00:23.190000,0 days 02:07:00.102000,0 days 02:07:26.658000,0 days 02:07:49.848000,280.0,268.0,294.0,282.0,True,SOFT,2.0,True,McLaren,0 days 02:06:33.739000,2022-09-04 14:07:34.035,1,18.0,False,,False,True,76.114
0 days 02:09:05.520000,RIC,3,0 days 00:01:15.667000,50.0,4.0,,,0 days 00:00:25.960000,0 days 00:00:26.602000,0 days 00:00:23.105000,0 days 02:08:15.808000,0 days 02:08:42.410000,0 days 02:09:05.515000,,266.0,294.0,297.0,True,SOFT,3.0,True,McLaren,0 days 02:07:49.853000,2022-09-04 14:08:50.149,1,18.0,False,,False,True,75.667
0 days 02:10:21.291000,RIC,3,0 days 00:01:15.771000,51.0,4.0,,,0 days 00:00:25.996000,0 days 00:00:26.639000,0 days 00:00:23.136000,0 days 02:09:31.511000,0 days 02:09:58.150000,0 days 02:10:21.286000,281.0,265.0,295.0,,False,SOFT,4.0,True,McLaren,0 days 02:09:05.520000,2022-09-04 14:10:05.816,1,18.0,False,,False,True,75.771
0 days 02:11:36.868000,RIC,3,0 days 00:01:15.577000,52.0,4.0,,,0 days 00:00:25.893000,0 days 00:00:26.620000,0 days 00:00:23.064000,0 days 02:10:47.179000,0 days 02:11:13.799000,0 days 02:11:36.863000,,267.0,295.0,,True,SOFT,5.0,True,McLaren,0 days 02:10:21.291000,2022-09-04 14:11:21.587,1,18.0,False,,False,True,75.577
0 days 02:12:52.526000,RIC,3,0 days 00:01:15.658000,53.0,4.0,,,0 days 00:00:25.963000,0 days 00:00:26.732000,0 days 00:00:22.963000,0 days 02:12:02.826000,0 days 02:12:29.558000,0 days 02:12:52.521000,,267.0,295.0,294.0,False,SOFT,6.0,True,McLaren,0 days 02:11:36.868000,2022-09-04 14:12:37.164,1,18.0,False,,False,True,75.658
0 days 02:14:08.610000,RIC,3,0 days 00:01:16.084000,54.0,4.0,,,0 days 00:00:26.161000,0 days 00:00:26.816000,0 days 00:00:23.107000,0 days 02:13:18.682000,0 days 02:13:45.498000,0 days 02:14:08.605000,,266.0,275.0,281.0,False,SOFT,7.0,True,McLaren,0 days 02:12:52.526000,2022-09-04 14:13:52.822,2,17.0,False,,False,True,76.084
0 days 02:22:46.784000,RIC,3,0 days 00:01:16.875000,59.0,6.0,,,0 days 00:00:26.885000,0 days 00:00:26.819000,0 days 00:00:23.171000,0 days 02:21:56.789000,0 days 02:22:23.608000,0 days 02:22:46.779000,278.0,266.0,292.0,288.0,False,SOFT,4.0,False,McLaren,0 days 02:21:29.909000,2022-09-04 14:22:30.205,4,17.0,False,,False,False,76.875
0 days 02:24:02.436000,RIC,3,0 days 00:01:15.652000,60.0,6.0,,,0 days 00:00:26.041000,0 days 00:00:26.634000,0 days 00:00:22.977000,0 days 02:23:12.820000,0 days 02:23:39.454000,0 days 02:24:02.431000,280.0,266.0,295.0,295.0,False,SOFT,5.0,False,McLaren,0 days 02:22:46.784000,2022-09-04 14:23:47.080,4,17.0,False,,False,False,75.652
0 days 02:25:18.695000,RIC,3,0 days 00:01:16.259000,61.0,6.0,,,0 days 00:00:26.098000,0 days 00:00:26.945000,0 days 00:00:23.216000,0 days 02:24:28.529000,0 days 02:24:55.474000,0 days 02:25:18.690000,282.0,267.0,296.0,299.0,False,SOFT,6.0,False,McLaren,0 days 02:24:02.436000,2022-09-04 14:25:02.732,1,17.0,False,,False,False,76.259
0 days 02:26:34.554000,RIC,3,0 days 00:01:15.859000,62.0,6.0,,,0 days 00:00:26.036000,0 days 00:00:26.841000,0 days 00:00:22.982000,0 days 02:25:44.726000,0 days 02:26:11.567000,0 days 02:26:34.549000,283.0,268.0,296.0,301.0,False,SOFT,7.0,False,McLaren,0 days 02:25:18.695000,2022-09-04 14:26:18.991,1,17.0,False,,False,True,75.859
