Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 02:50:56.588000,GIO,99,0 days 00:01:23.436000,57.0,6.0,,,0 days 00:00:29.634000,0 days 00:00:30.003000,0 days 00:00:23.799000,0 days 02:50:02.786000,0 days 02:50:32.789000,0 days 02:50:56.588000,283.0,237.0,255.0,313.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:49:33.152000,2021-08-01 14:50:33.161,1,14.0,False,,False,True,83.436
0 days 02:52:19.849000,GIO,99,0 days 00:01:23.261000,58.0,6.0,,,0 days 00:00:29.507000,0 days 00:00:30.056000,0 days 00:00:23.698000,0 days 02:51:26.095000,0 days 02:51:56.151000,0 days 02:52:19.849000,286.0,238.0,255.0,312.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 02:50:56.588000,2021-08-01 14:51:56.597,1,14.0,False,,False,True,83.261
0 days 02:53:43.273000,GIO,99,0 days 00:01:23.424000,59.0,6.0,,,0 days 00:00:29.694000,0 days 00:00:29.851000,0 days 00:00:23.879000,0 days 02:52:49.543000,0 days 02:53:19.394000,0 days 02:53:43.273000,284.0,239.0,254.0,,False,HARD,26.0,True,Alfa Romeo Racing,0 days 02:52:19.849000,2021-08-01 14:53:19.858,1,14.0,False,,False,True,83.424
0 days 02:55:06.678000,GIO,99,0 days 00:01:23.405000,60.0,6.0,,,0 days 00:00:29.613000,0 days 00:00:30.019000,0 days 00:00:23.773000,0 days 02:54:12.886000,0 days 02:54:42.905000,0 days 02:55:06.678000,287.0,240.0,256.0,311.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 02:53:43.273000,2021-08-01 14:54:43.282,1,14.0,False,,False,True,83.405
0 days 02:56:29.686000,GIO,99,0 days 00:01:23.008000,61.0,6.0,,,0 days 00:00:29.545000,0 days 00:00:29.717000,0 days 00:00:23.746000,0 days 02:55:36.223000,0 days 02:56:05.940000,0 days 02:56:29.686000,283.0,238.0,255.0,312.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:55:06.678000,2021-08-01 14:56:06.687,1,14.0,False,,False,True,83.008
0 days 02:57:52.572000,GIO,99,0 days 00:01:22.886000,62.0,6.0,,,0 days 00:00:29.604000,0 days 00:00:29.781000,0 days 00:00:23.501000,0 days 02:56:59.290000,0 days 02:57:29.071000,0 days 02:57:52.572000,284.0,240.0,256.0,311.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:56:29.686000,2021-08-01 14:57:29.695,2,14.0,False,,False,True,82.886
0 days 02:59:16.091000,GIO,99,0 days 00:01:23.519000,63.0,6.0,,,0 days 00:00:29.751000,0 days 00:00:30.100000,0 days 00:00:23.668000,0 days 02:58:22.323000,0 days 02:58:52.423000,0 days 02:59:16.091000,287.0,239.0,257.0,313.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:57:52.572000,2021-08-01 14:58:52.581,1,14.0,False,,False,True,83.519
0 days 03:00:39.398000,GIO,99,0 days 00:01:23.307000,64.0,6.0,,,0 days 00:00:29.733000,0 days 00:00:29.921000,0 days 00:00:23.653000,0 days 02:59:45.824000,0 days 03:00:15.745000,0 days 03:00:39.398000,285.0,239.0,255.0,312.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 02:59:16.091000,2021-08-01 15:00:16.100,1,14.0,False,,False,True,83.307
0 days 03:02:02.628000,GIO,99,0 days 00:01:23.230000,65.0,6.0,,,0 days 00:00:29.818000,0 days 00:00:29.914000,0 days 00:00:23.498000,0 days 03:01:09.216000,0 days 03:01:39.130000,0 days 03:02:02.628000,282.0,239.0,255.0,310.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 03:00:39.398000,2021-08-01 15:01:39.407,1,14.0,False,,False,True,83.23
0 days 03:03:25.653000,GIO,99,0 days 00:01:23.025000,66.0,6.0,,,0 days 00:00:29.374000,0 days 00:00:30.034000,0 days 00:00:23.617000,0 days 03:02:32.002000,0 days 03:03:02.036000,0 days 03:03:25.653000,286.0,241.0,255.0,312.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 03:02:02.628000,2021-08-01 15:03:02.637,1,14.0,False,,False,True,83.025
0 days 03:04:49.054000,GIO,99,0 days 00:01:23.401000,67.0,6.0,,,0 days 00:00:29.486000,0 days 00:00:30.050000,0 days 00:00:23.865000,0 days 03:03:55.139000,0 days 03:04:25.189000,0 days 03:04:49.054000,,239.0,255.0,,False,HARD,34.0,True,Alfa Romeo Racing,0 days 03:03:25.653000,2021-08-01 15:04:25.662,1,14.0,False,,False,True,83.401
0 days 03:06:12.086000,GIO,99,0 days 00:01:23.032000,68.0,6.0,,,0 days 00:00:29.427000,0 days 00:00:30.016000,0 days 00:00:23.589000,0 days 03:05:18.481000,0 days 03:05:48.497000,0 days 03:06:12.086000,284.0,241.0,256.0,310.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 03:04:49.054000,2021-08-01 15:05:49.063,1,14.0,False,,False,True,83.032
0 days 03:07:35.799000,GIO,99,0 days 00:01:23.713000,69.0,6.0,,,0 days 00:00:29.869000,0 days 00:00:30.067000,0 days 00:00:23.777000,0 days 03:06:41.955000,0 days 03:07:12.022000,0 days 03:07:35.799000,283.0,239.0,252.0,312.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 03:06:12.086000,2021-08-01 15:07:12.095,1,14.0,False,,False,True,83.713
0 days 01:44:03.703000,VET,5,0 days 00:01:23.808000,10.0,3.0,,,0 days 00:00:29.999000,0 days 00:00:30.192000,0 days 00:00:23.617000,0 days 01:43:09.894000,0 days 01:43:40.086000,0 days 01:44:03.703000,,237.0,248.0,,True,MEDIUM,7.0,True,Aston Martin,0 days 01:42:39.895000,2021-08-01 13:43:39.904,1,2.0,False,,False,True,83.808
0 days 01:46:51.551000,VET,5,0 days 00:01:23.827000,12.0,3.0,,,0 days 00:00:29.901000,0 days 00:00:30.115000,0 days 00:00:23.811000,0 days 01:45:57.625000,0 days 01:46:27.740000,0 days 01:46:51.551000,,235.0,246.0,292.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:45:27.724000,2021-08-01 13:46:27.733,1,2.0,False,,False,True,83.827
0 days 01:53:51.444000,VET,5,0 days 00:01:23.715000,17.0,3.0,,,0 days 00:00:30.061000,0 days 00:00:29.939000,0 days 00:00:23.715000,0 days 01:52:57.790000,0 days 01:53:27.729000,0 days 01:53:51.444000,276.0,236.0,252.0,292.0,True,MEDIUM,14.0,True,Aston Martin,0 days 01:52:27.729000,2021-08-01 13:53:27.738,1,2.0,False,,False,True,83.715
0 days 01:55:15.236000,VET,5,0 days 00:01:23.792000,18.0,3.0,,,0 days 00:00:29.639000,0 days 00:00:30.370000,0 days 00:00:23.783000,0 days 01:54:21.083000,0 days 01:54:51.453000,0 days 01:55:15.236000,279.0,238.0,253.0,308.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:53:51.444000,2021-08-01 13:54:51.453,1,2.0,False,,False,True,83.792
0 days 01:56:39.116000,VET,5,0 days 00:01:23.880000,19.0,3.0,,,0 days 00:00:29.686000,0 days 00:00:30.161000,0 days 00:00:24.033000,0 days 01:55:44.922000,0 days 01:56:15.083000,0 days 01:56:39.116000,281.0,240.0,247.0,307.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:55:15.236000,2021-08-01 13:56:15.245,1,2.0,False,,False,True,83.88
0 days 01:59:26.562000,VET,5,0 days 00:01:23.559000,21.0,3.0,,,0 days 00:00:29.787000,0 days 00:00:29.888000,0 days 00:00:23.884000,0 days 01:58:32.790000,0 days 01:59:02.678000,0 days 01:59:26.562000,278.0,237.0,249.0,,True,MEDIUM,18.0,True,Aston Martin,0 days 01:58:03.003000,2021-08-01 13:59:03.012,1,2.0,False,,False,True,83.559
0 days 02:00:50.236000,VET,5,0 days 00:01:23.674000,22.0,3.0,,,0 days 00:00:29.888000,0 days 00:00:30.056000,0 days 00:00:23.730000,0 days 01:59:56.450000,0 days 02:00:26.506000,0 days 02:00:50.236000,279.0,238.0,249.0,291.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:59:26.562000,2021-08-01 14:00:26.571,1,2.0,False,,False,True,83.674
0 days 02:02:13.529000,VET,5,0 days 00:01:23.293000,23.0,3.0,,,0 days 00:00:29.747000,0 days 00:00:29.984000,0 days 00:00:23.562000,0 days 02:01:19.983000,0 days 02:01:49.967000,0 days 02:02:13.529000,278.0,238.0,255.0,294.0,True,MEDIUM,20.0,True,Aston Martin,0 days 02:00:50.236000,2021-08-01 14:01:50.245,1,2.0,False,,False,True,83.293
0 days 02:03:37.221000,VET,5,0 days 00:01:23.692000,24.0,3.0,,,0 days 00:00:29.819000,0 days 00:00:30.221000,0 days 00:00:23.652000,0 days 02:02:43.348000,0 days 02:03:13.569000,0 days 02:03:37.221000,281.0,236.0,250.0,308.0,False,MEDIUM,21.0,True,Aston Martin,0 days 02:02:13.529000,2021-08-01 14:03:13.538,1,2.0,False,,False,True,83.692
0 days 02:05:00.936000,VET,5,0 days 00:01:23.715000,25.0,3.0,,,0 days 00:00:29.955000,0 days 00:00:29.958000,0 days 00:00:23.802000,0 days 02:04:07.176000,0 days 02:04:37.134000,0 days 02:05:00.936000,276.0,237.0,248.0,294.0,False,MEDIUM,22.0,True,Aston Martin,0 days 02:03:37.221000,2021-08-01 14:04:37.230,1,2.0,False,,False,True,83.715
0 days 02:06:24.054000,VET,5,0 days 00:01:23.118000,26.0,3.0,,,0 days 00:00:29.758000,0 days 00:00:29.766000,0 days 00:00:23.594000,0 days 02:05:30.694000,0 days 02:06:00.460000,0 days 02:06:24.054000,277.0,238.0,249.0,,True,MEDIUM,23.0,True,Aston Martin,0 days 02:05:00.936000,2021-08-01 14:06:00.945,1,2.0,False,,False,True,83.118
0 days 02:07:47.143000,VET,5,0 days 00:01:23.089000,27.0,3.0,,,0 days 00:00:29.872000,0 days 00:00:29.617000,0 days 00:00:23.600000,0 days 02:06:53.926000,0 days 02:07:23.543000,0 days 02:07:47.143000,,239.0,248.0,,True,MEDIUM,24.0,True,Aston Martin,0 days 02:06:24.054000,2021-08-01 14:07:24.063,1,2.0,False,,False,True,83.089
0 days 02:09:09.972000,VET,5,0 days 00:01:22.829000,28.0,3.0,,,0 days 00:00:29.607000,0 days 00:00:29.688000,0 days 00:00:23.534000,0 days 02:08:16.750000,0 days 02:08:46.438000,0 days 02:09:09.972000,276.0,238.0,250.0,,True,MEDIUM,25.0,True,Aston Martin,0 days 02:07:47.143000,2021-08-01 14:08:47.152,1,2.0,False,,False,True,82.829
0 days 02:10:33.039000,VET,5,0 days 00:01:23.067000,29.0,3.0,,,0 days 00:00:29.969000,0 days 00:00:29.618000,0 days 00:00:23.480000,0 days 02:09:39.941000,0 days 02:10:09.559000,0 days 02:10:33.039000,,239.0,250.0,293.0,False,MEDIUM,26.0,True,Aston Martin,0 days 02:09:09.972000,2021-08-01 14:10:09.981,1,2.0,False,,False,True,83.067
0 days 02:11:56.286000,VET,5,0 days 00:01:23.247000,30.0,3.0,,,0 days 00:00:29.773000,0 days 00:00:29.679000,0 days 00:00:23.795000,0 days 02:11:02.812000,0 days 02:11:32.491000,0 days 02:11:56.286000,,237.0,250.0,,False,MEDIUM,27.0,True,Aston Martin,0 days 02:10:33.039000,2021-08-01 14:11:33.048,1,2.0,False,,False,True,83.247
0 days 02:13:19.280000,VET,5,0 days 00:01:22.994000,31.0,3.0,,,0 days 00:00:29.754000,0 days 00:00:29.574000,0 days 00:00:23.666000,0 days 02:12:26.040000,0 days 02:12:55.614000,0 days 02:13:19.280000,275.0,239.0,250.0,294.0,False,MEDIUM,28.0,True,Aston Martin,0 days 02:11:56.286000,2021-08-01 14:12:56.295,1,2.0,False,,False,True,82.994
0 days 02:14:42.283000,VET,5,0 days 00:01:23.003000,32.0,3.0,,,0 days 00:00:29.749000,0 days 00:00:29.619000,0 days 00:00:23.635000,0 days 02:13:49.029000,0 days 02:14:18.648000,0 days 02:14:42.283000,,238.0,249.0,293.0,False,MEDIUM,29.0,True,Aston Martin,0 days 02:13:19.280000,2021-08-01 14:14:19.289,1,2.0,False,,False,True,83.003
0 days 02:16:05.339000,VET,5,0 days 00:01:23.056000,33.0,3.0,,,0 days 00:00:29.763000,0 days 00:00:29.716000,0 days 00:00:23.577000,0 days 02:15:12.046000,0 days 02:15:41.762000,0 days 02:16:05.339000,277.0,237.0,250.0,291.0,False,MEDIUM,30.0,True,Aston Martin,0 days 02:14:42.283000,2021-08-01 14:15:42.292,1,2.0,False,,False,True,83.056
0 days 02:17:28.335000,VET,5,0 days 00:01:22.996000,34.0,3.0,,,0 days 00:00:29.777000,0 days 00:00:29.605000,0 days 00:00:23.614000,0 days 02:16:35.116000,0 days 02:17:04.721000,0 days 02:17:28.335000,279.0,241.0,250.0,293.0,False,MEDIUM,31.0,True,Aston Martin,0 days 02:16:05.339000,2021-08-01 14:17:05.348,1,2.0,False,,False,True,82.996
0 days 02:18:51.507000,VET,5,0 days 00:01:23.172000,35.0,3.0,,,0 days 00:00:29.784000,0 days 00:00:29.728000,0 days 00:00:23.660000,0 days 02:17:58.119000,0 days 02:18:27.847000,0 days 02:18:51.507000,277.0,237.0,247.0,292.0,False,MEDIUM,32.0,True,Aston Martin,0 days 02:17:28.335000,2021-08-01 14:18:28.344,1,2.0,False,,False,True,83.172
0 days 02:23:17.926000,VET,5,0 days 00:01:22.239000,38.0,4.0,,,0 days 00:00:29.273000,0 days 00:00:29.852000,0 days 00:00:23.114000,0 days 02:22:24.960000,0 days 02:22:54.812000,0 days 02:23:17.926000,265.0,243.0,253.0,292.0,True,HARD,2.0,True,Aston Martin,0 days 02:21:55.687000,2021-08-01 14:22:55.696,1,3.0,False,,False,True,82.239
0 days 02:24:39.799000,VET,5,0 days 00:01:21.873000,39.0,4.0,,,0 days 00:00:29.233000,0 days 00:00:29.414000,0 days 00:00:23.226000,0 days 02:23:47.159000,0 days 02:24:16.573000,0 days 02:24:39.799000,280.0,241.0,252.0,309.0,True,HARD,3.0,True,Aston Martin,0 days 02:23:17.926000,2021-08-01 14:24:17.935,1,3.0,False,,False,True,81.873
0 days 02:26:01.674000,VET,5,0 days 00:01:21.875000,40.0,4.0,,,0 days 00:00:29.406000,0 days 00:00:29.294000,0 days 00:00:23.175000,0 days 02:25:09.205000,0 days 02:25:38.499000,0 days 02:26:01.674000,277.0,242.0,252.0,295.0,False,HARD,4.0,True,Aston Martin,0 days 02:24:39.799000,2021-08-01 14:25:39.808,1,2.0,False,,False,True,81.875
0 days 02:27:23.350000,VET,5,0 days 00:01:21.676000,41.0,4.0,,,0 days 00:00:29.321000,0 days 00:00:29.194000,0 days 00:00:23.161000,0 days 02:26:30.995000,0 days 02:27:00.189000,0 days 02:27:23.350000,279.0,243.0,256.0,,True,HARD,5.0,True,Aston Martin,0 days 02:26:01.674000,2021-08-01 14:27:01.683,1,2.0,False,,False,True,81.676
0 days 02:28:45.915000,VET,5,0 days 00:01:22.565000,42.0,4.0,,,0 days 00:00:30.032000,0 days 00:00:29.338000,0 days 00:00:23.195000,0 days 02:27:53.382000,0 days 02:28:22.720000,0 days 02:28:45.915000,277.0,242.0,252.0,311.0,False,HARD,6.0,True,Aston Martin,0 days 02:27:23.350000,2021-08-01 14:28:23.359,1,2.0,False,,False,True,82.565
0 days 02:30:07.639000,VET,5,0 days 00:01:21.724000,43.0,4.0,,,0 days 00:00:29.369000,0 days 00:00:29.212000,0 days 00:00:23.143000,0 days 02:29:15.284000,0 days 02:29:44.496000,0 days 02:30:07.639000,281.0,241.0,252.0,296.0,False,HARD,7.0,True,Aston Martin,0 days 02:28:45.915000,2021-08-01 14:29:45.924,1,2.0,False,,False,True,81.724
0 days 02:31:29.435000,VET,5,0 days 00:01:21.796000,44.0,4.0,,,0 days 00:00:29.364000,0 days 00:00:29.266000,0 days 00:00:23.166000,0 days 02:30:37.003000,0 days 02:31:06.269000,0 days 02:31:29.435000,280.0,243.0,253.0,,False,HARD,8.0,True,Aston Martin,0 days 02:30:07.639000,2021-08-01 14:31:07.648,1,2.0,False,,False,True,81.796
0 days 02:32:51.681000,VET,5,0 days 00:01:22.246000,45.0,4.0,,,0 days 00:00:29.351000,0 days 00:00:29.310000,0 days 00:00:23.585000,0 days 02:31:58.786000,0 days 02:32:28.096000,0 days 02:32:51.681000,,244.0,252.0,297.0,False,HARD,9.0,True,Aston Martin,0 days 02:31:29.435000,2021-08-01 14:32:29.444,1,2.0,False,,False,True,82.246
0 days 02:34:13.917000,VET,5,0 days 00:01:22.236000,46.0,4.0,,,0 days 00:00:29.631000,0 days 00:00:29.341000,0 days 00:00:23.264000,0 days 02:33:21.312000,0 days 02:33:50.653000,0 days 02:34:13.917000,,244.0,253.0,296.0,False,HARD,10.0,True,Aston Martin,0 days 02:32:51.681000,2021-08-01 14:33:51.690,1,2.0,False,,False,True,82.236
0 days 02:35:35.978000,VET,5,0 days 00:01:22.061000,47.0,4.0,,,0 days 00:00:29.433000,0 days 00:00:29.344000,0 days 00:00:23.284000,0 days 02:34:43.350000,0 days 02:35:12.694000,0 days 02:35:35.978000,279.0,244.0,254.0,297.0,False,HARD,11.0,True,Aston Martin,0 days 02:34:13.917000,2021-08-01 14:35:13.926,1,2.0,False,,False,True,82.061
0 days 02:36:58.480000,VET,5,0 days 00:01:22.502000,48.0,4.0,,,0 days 00:00:29.595000,0 days 00:00:29.524000,0 days 00:00:23.383000,0 days 02:36:05.573000,0 days 02:36:35.097000,0 days 02:36:58.480000,,242.0,258.0,299.0,False,HARD,12.0,True,Aston Martin,0 days 02:35:35.978000,2021-08-01 14:36:35.987,1,2.0,False,,False,True,82.502
0 days 02:38:21.040000,VET,5,0 days 00:01:22.560000,49.0,4.0,,,0 days 00:00:29.733000,0 days 00:00:29.686000,0 days 00:00:23.141000,0 days 02:37:28.213000,0 days 02:37:57.899000,0 days 02:38:21.040000,285.0,244.0,259.0,314.0,False,HARD,13.0,True,Aston Martin,0 days 02:36:58.480000,2021-08-01 14:37:58.489,1,2.0,False,,False,True,82.56
0 days 02:39:43.224000,VET,5,0 days 00:01:22.184000,50.0,4.0,,,0 days 00:00:29.381000,0 days 00:00:29.558000,0 days 00:00:23.245000,0 days 02:38:50.421000,0 days 02:39:19.979000,0 days 02:39:43.224000,282.0,242.0,254.0,313.0,False,HARD,14.0,True,Aston Martin,0 days 02:38:21.040000,2021-08-01 14:39:21.049,1,2.0,False,,False,True,82.184
0 days 02:41:05.209000,VET,5,0 days 00:01:21.985000,51.0,4.0,,,0 days 00:00:29.478000,0 days 00:00:29.341000,0 days 00:00:23.166000,0 days 02:40:12.702000,0 days 02:40:42.043000,0 days 02:41:05.209000,,241.0,254.0,297.0,False,HARD,15.0,True,Aston Martin,0 days 02:39:43.224000,2021-08-01 14:40:43.233,1,2.0,False,,False,True,81.985
0 days 02:42:27.015000,VET,5,0 days 00:01:21.806000,52.0,4.0,,,0 days 00:00:29.596000,0 days 00:00:29.119000,0 days 00:00:23.091000,0 days 02:41:34.805000,0 days 02:42:03.924000,0 days 02:42:27.015000,278.0,246.0,254.0,295.0,False,HARD,16.0,True,Aston Martin,0 days 02:41:05.209000,2021-08-01 14:42:05.218,1,2.0,False,,False,True,81.806
0 days 02:43:48.490000,VET,5,0 days 00:01:21.475000,53.0,4.0,,,0 days 00:00:29.338000,0 days 00:00:29.096000,0 days 00:00:23.041000,0 days 02:42:56.353000,0 days 02:43:25.449000,0 days 02:43:48.490000,276.0,243.0,254.0,296.0,True,HARD,17.0,True,Aston Martin,0 days 02:42:27.015000,2021-08-01 14:43:27.024,1,2.0,False,,False,True,81.475
0 days 02:45:10.264000,VET,5,0 days 00:01:21.774000,54.0,4.0,,,0 days 00:00:29.375000,0 days 00:00:29.327000,0 days 00:00:23.072000,0 days 02:44:17.865000,0 days 02:44:47.192000,0 days 02:45:10.264000,279.0,243.0,254.0,297.0,False,HARD,18.0,True,Aston Martin,0 days 02:43:48.490000,2021-08-01 14:44:48.499,1,2.0,False,,False,True,81.774
0 days 02:46:31.728000,VET,5,0 days 00:01:21.464000,55.0,4.0,,,0 days 00:00:29.342000,0 days 00:00:29.078000,0 days 00:00:23.044000,0 days 02:45:39.606000,0 days 02:46:08.684000,0 days 02:46:31.728000,,244.0,254.0,,True,HARD,19.0,True,Aston Martin,0 days 02:45:10.264000,2021-08-01 14:46:10.273,1,2.0,False,,False,True,81.464
0 days 02:47:53.372000,VET,5,0 days 00:01:21.644000,56.0,4.0,,,0 days 00:00:29.463000,0 days 00:00:29.043000,0 days 00:00:23.138000,0 days 02:47:01.191000,0 days 02:47:30.234000,0 days 02:47:53.372000,277.0,247.0,252.0,,False,HARD,20.0,True,Aston Martin,0 days 02:46:31.728000,2021-08-01 14:47:31.737,1,2.0,False,,False,True,81.644
0 days 02:49:15.179000,VET,5,0 days 00:01:21.807000,57.0,4.0,,,0 days 00:00:29.525000,0 days 00:00:29.033000,0 days 00:00:23.249000,0 days 02:48:22.897000,0 days 02:48:51.930000,0 days 02:49:15.179000,281.0,246.0,254.0,296.0,False,HARD,21.0,True,Aston Martin,0 days 02:47:53.372000,2021-08-01 14:48:53.381,1,2.0,False,,False,True,81.807
0 days 02:50:36.670000,VET,5,0 days 00:01:21.491000,58.0,4.0,,,0 days 00:00:29.294000,0 days 00:00:28.988000,0 days 00:00:23.209000,0 days 02:49:44.473000,0 days 02:50:13.461000,0 days 02:50:36.670000,279.0,244.0,254.0,,False,HARD,22.0,True,Aston Martin,0 days 02:49:15.179000,2021-08-01 14:50:15.188,1,2.0,False,,False,True,81.491
0 days 02:51:58.355000,VET,5,0 days 00:01:21.685000,59.0,4.0,,,0 days 00:00:29.500000,0 days 00:00:28.987000,0 days 00:00:23.198000,0 days 02:51:06.170000,0 days 02:51:35.157000,0 days 02:51:58.355000,281.0,242.0,255.0,297.0,False,HARD,23.0,True,Aston Martin,0 days 02:50:36.670000,2021-08-01 14:51:36.679,1,2.0,False,,False,True,81.685
0 days 02:53:19.814000,VET,5,0 days 00:01:21.459000,60.0,4.0,,,0 days 00:00:29.402000,0 days 00:00:28.965000,0 days 00:00:23.092000,0 days 02:52:27.757000,0 days 02:52:56.722000,0 days 02:53:19.814000,283.0,245.0,255.0,298.0,True,HARD,24.0,True,Aston Martin,0 days 02:51:58.355000,2021-08-01 14:52:58.364,1,2.0,False,,False,True,81.459
0 days 02:54:41.371000,VET,5,0 days 00:01:21.557000,61.0,4.0,,,0 days 00:00:29.323000,0 days 00:00:29.141000,0 days 00:00:23.093000,0 days 02:53:49.137000,0 days 02:54:18.278000,0 days 02:54:41.371000,281.0,244.0,254.0,,False,HARD,25.0,True,Aston Martin,0 days 02:53:19.814000,2021-08-01 14:54:19.823,1,2.0,False,,False,True,81.557
0 days 02:56:02.942000,VET,5,0 days 00:01:21.571000,62.0,4.0,,,0 days 00:00:29.281000,0 days 00:00:29.149000,0 days 00:00:23.141000,0 days 02:55:10.652000,0 days 02:55:39.801000,0 days 02:56:02.942000,282.0,243.0,255.0,,False,HARD,26.0,True,Aston Martin,0 days 02:54:41.371000,2021-08-01 14:55:41.380,1,2.0,False,,False,True,81.571
0 days 02:57:24.928000,VET,5,0 days 00:01:21.986000,63.0,4.0,,,0 days 00:00:29.420000,0 days 00:00:29.240000,0 days 00:00:23.326000,0 days 02:56:32.362000,0 days 02:57:01.602000,0 days 02:57:24.928000,281.0,243.0,258.0,299.0,False,HARD,27.0,True,Aston Martin,0 days 02:56:02.942000,2021-08-01 14:57:02.951,2,2.0,False,,False,True,81.986
0 days 02:58:46.720000,VET,5,0 days 00:01:21.792000,64.0,4.0,,,0 days 00:00:29.275000,0 days 00:00:29.262000,0 days 00:00:23.255000,0 days 02:57:54.203000,0 days 02:58:23.465000,0 days 02:58:46.720000,284.0,243.0,255.0,314.0,False,HARD,28.0,True,Aston Martin,0 days 02:57:24.928000,2021-08-01 14:58:24.937,1,2.0,False,,False,True,81.792
0 days 03:00:08.498000,VET,5,0 days 00:01:21.778000,65.0,4.0,,,0 days 00:00:29.331000,0 days 00:00:29.219000,0 days 00:00:23.228000,0 days 02:59:16.051000,0 days 02:59:45.270000,0 days 03:00:08.498000,282.0,242.0,253.0,298.0,False,HARD,29.0,True,Aston Martin,0 days 02:58:46.720000,2021-08-01 14:59:46.729,1,2.0,False,,False,True,81.778
0 days 03:01:30.221000,VET,5,0 days 00:01:21.723000,66.0,4.0,,,0 days 00:00:29.345000,0 days 00:00:29.079000,0 days 00:00:23.299000,0 days 03:00:37.843000,0 days 03:01:06.922000,0 days 03:01:30.221000,280.0,243.0,252.0,297.0,False,HARD,30.0,True,Aston Martin,0 days 03:00:08.498000,2021-08-01 15:01:08.507,1,2.0,False,,False,True,81.723
0 days 03:02:51.976000,VET,5,0 days 00:01:21.755000,67.0,4.0,,,0 days 00:00:29.375000,0 days 00:00:29.060000,0 days 00:00:23.320000,0 days 03:01:59.596000,0 days 03:02:28.656000,0 days 03:02:51.976000,281.0,237.0,253.0,295.0,False,HARD,31.0,True,Aston Martin,0 days 03:01:30.221000,2021-08-01 15:02:30.230,1,2.0,False,,False,True,81.755
0 days 03:04:13.775000,VET,5,0 days 00:01:21.799000,68.0,4.0,,,0 days 00:00:29.385000,0 days 00:00:29.089000,0 days 00:00:23.325000,0 days 03:03:21.361000,0 days 03:03:50.450000,0 days 03:04:13.775000,282.0,244.0,252.0,296.0,False,HARD,32.0,True,Aston Martin,0 days 03:02:51.976000,2021-08-01 15:03:51.985,1,2.0,False,,False,True,81.799
0 days 03:05:35.638000,VET,5,0 days 00:01:21.863000,69.0,4.0,,,0 days 00:00:29.522000,0 days 00:00:29.144000,0 days 00:00:23.197000,0 days 03:04:43.297000,0 days 03:05:12.441000,0 days 03:05:35.638000,280.0,244.0,253.0,297.0,False,HARD,33.0,True,Aston Martin,0 days 03:04:13.775000,2021-08-01 15:05:13.784,1,2.0,False,,False,True,81.863
0 days 03:06:58.064000,VET,5,0 days 00:01:22.426000,70.0,4.0,,,0 days 00:00:29.557000,0 days 00:00:29.354000,0 days 00:00:23.515000,0 days 03:06:05.195000,0 days 03:06:34.549000,0 days 03:06:58.064000,283.0,238.0,240.0,,False,HARD,34.0,True,Aston Martin,0 days 03:05:35.638000,2021-08-01 15:06:35.647,1,2.0,False,,False,True,82.426
