Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:36:31.565000,PER,11,0 days 00:01:36.056000,35.0,3.0,,,0 days 00:00:31.100000,0 days 00:00:41.270000,0 days 00:00:23.686000,0 days 01:35:26.623000,0 days 01:36:07.893000,0 days 01:36:31.579000,,261.0,277.0,288.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:34:55.509000,2021-03-28 16:04:55.519,1,4.0,False,,False,True,96.056
0 days 01:38:07.535000,PER,11,0 days 00:01:35.970000,36.0,3.0,,,0 days 00:00:30.953000,0 days 00:00:41.263000,0 days 00:00:23.754000,0 days 01:37:02.532000,0 days 01:37:43.795000,0 days 01:38:07.549000,,258.0,276.0,289.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:36:31.565000,2021-03-28 16:06:31.575,1,4.0,False,,False,True,95.97
0 days 01:39:43.522000,PER,11,0 days 00:01:35.987000,37.0,3.0,,,0 days 00:00:30.941000,0 days 00:00:41.306000,0 days 00:00:23.740000,0 days 01:38:38.490000,0 days 01:39:19.796000,0 days 01:39:43.536000,236.0,259.0,278.0,292.0,False,HARD,35.0,True,Red Bull Racing,0 days 01:38:07.535000,2021-03-28 16:08:07.545,1,4.0,False,,False,True,95.987
0 days 01:44:53.592000,PER,11,0 days 00:01:34.518000,40.0,4.0,,,0 days 00:00:30.290000,0 days 00:00:40.807000,0 days 00:00:23.421000,0 days 01:43:49.378000,0 days 01:44:30.185000,0 days 01:44:53.606000,237.0,261.0,278.0,312.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 01:43:19.074000,2021-03-28 16:13:19.084,1,7.0,False,,False,True,94.518
0 days 01:46:27.855000,PER,11,0 days 00:01:34.263000,41.0,4.0,,,0 days 00:00:30.399000,0 days 00:00:40.633000,0 days 00:00:23.231000,0 days 01:45:24.005000,0 days 01:46:04.638000,0 days 01:46:27.869000,,261.0,278.0,288.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 01:44:53.592000,2021-03-28 16:14:53.602,1,7.0,False,,False,True,94.263
0 days 01:48:02.120000,PER,11,0 days 00:01:34.265000,42.0,4.0,,,0 days 00:00:30.495000,0 days 00:00:40.468000,0 days 00:00:23.302000,0 days 01:46:58.364000,0 days 01:47:38.832000,0 days 01:48:02.134000,238.0,263.0,279.0,291.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:46:27.855000,2021-03-28 16:16:27.865,1,7.0,False,,False,True,94.265
0 days 01:49:36.569000,PER,11,0 days 00:01:34.449000,43.0,4.0,,,0 days 00:00:30.561000,0 days 00:00:40.508000,0 days 00:00:23.380000,0 days 01:48:32.695000,0 days 01:49:13.203000,0 days 01:49:36.583000,,264.0,288.0,292.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:48:02.120000,2021-03-28 16:18:02.130,1,7.0,False,,False,True,94.449
0 days 01:51:10.539000,PER,11,0 days 00:01:33.970000,44.0,4.0,,,0 days 00:00:30.180000,0 days 00:00:40.395000,0 days 00:00:23.395000,0 days 01:50:06.763000,0 days 01:50:47.158000,0 days 01:51:10.553000,,264.0,277.0,323.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 01:49:36.569000,2021-03-28 16:19:36.579,2,6.0,False,,False,True,93.97
0 days 01:52:45.081000,PER,11,0 days 00:01:34.542000,45.0,4.0,,,0 days 00:00:30.543000,0 days 00:00:40.698000,0 days 00:00:23.301000,0 days 01:51:41.096000,0 days 01:52:21.794000,0 days 01:52:45.095000,,263.0,278.0,287.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:51:10.539000,2021-03-28 16:21:10.549,1,6.0,False,,False,True,94.542
0 days 01:54:19.790000,PER,11,0 days 00:01:34.709000,46.0,4.0,,,0 days 00:00:30.660000,0 days 00:00:40.767000,0 days 00:00:23.282000,0 days 01:53:15.755000,0 days 01:53:56.522000,0 days 01:54:19.804000,,263.0,277.0,290.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:52:45.081000,2021-03-28 16:22:45.091,1,6.0,False,,False,True,94.709
0 days 01:55:54.424000,PER,11,0 days 00:01:34.634000,47.0,4.0,,,0 days 00:00:30.585000,0 days 00:00:40.642000,0 days 00:00:23.407000,0 days 01:54:50.389000,0 days 01:55:31.031000,0 days 01:55:54.438000,239.0,264.0,279.0,,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:54:19.790000,2021-03-28 16:24:19.800,1,6.0,False,,False,True,94.634
0 days 01:57:28.591000,PER,11,0 days 00:01:34.167000,48.0,4.0,,,0 days 00:00:30.439000,0 days 00:00:40.427000,0 days 00:00:23.301000,0 days 01:56:24.877000,0 days 01:57:05.304000,0 days 01:57:28.605000,,264.0,281.0,294.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:55:54.424000,2021-03-28 16:25:54.434,1,6.0,False,,False,True,94.167
0 days 01:59:03.256000,PER,11,0 days 00:01:34.665000,49.0,4.0,,,0 days 00:00:30.743000,0 days 00:00:40.685000,0 days 00:00:23.237000,0 days 01:57:59.348000,0 days 01:58:40.033000,0 days 01:59:03.270000,,263.0,280.0,293.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:57:28.591000,2021-03-28 16:27:28.601,1,6.0,False,,False,True,94.665
0 days 02:00:37.497000,PER,11,0 days 00:01:34.241000,50.0,4.0,,,0 days 00:00:30.370000,0 days 00:00:40.536000,0 days 00:00:23.335000,0 days 01:59:33.640000,0 days 02:00:14.176000,0 days 02:00:37.511000,,264.0,280.0,292.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:59:03.256000,2021-03-28 16:29:03.266,1,6.0,False,,False,True,94.241
0 days 02:02:11.837000,PER,11,0 days 00:01:34.340000,51.0,4.0,,,0 days 00:00:30.486000,0 days 00:00:40.555000,0 days 00:00:23.299000,0 days 02:01:07.997000,0 days 02:01:48.552000,0 days 02:02:11.851000,,267.0,290.0,295.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 02:00:37.497000,2021-03-28 16:30:37.507,1,6.0,False,,False,True,94.34
0 days 02:03:47.157000,PER,11,0 days 00:01:35.320000,52.0,4.0,,,0 days 00:00:30.584000,0 days 00:00:41.326000,0 days 00:00:23.410000,0 days 02:02:42.435000,0 days 02:03:23.761000,0 days 02:03:47.171000,240.0,266.0,277.0,322.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 02:02:11.837000,2021-03-28 16:32:11.847,1,5.0,False,,False,True,95.32
0 days 02:05:21.703000,PER,11,0 days 00:01:34.546000,53.0,4.0,,,0 days 00:00:30.658000,0 days 00:00:40.627000,0 days 00:00:23.261000,0 days 02:04:17.829000,0 days 02:04:58.456000,0 days 02:05:21.717000,239.0,265.0,278.0,287.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 02:03:47.157000,2021-03-28 16:33:47.167,1,5.0,False,,False,True,94.546
0 days 02:06:56.595000,PER,11,0 days 00:01:34.892000,54.0,4.0,,,0 days 00:00:30.731000,0 days 00:00:40.624000,0 days 00:00:23.537000,0 days 02:05:52.448000,0 days 02:06:33.072000,0 days 02:06:56.609000,,266.0,277.0,285.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 02:05:21.703000,2021-03-28 16:35:21.713,1,5.0,False,,False,True,94.892
0 days 02:08:31.341000,PER,11,0 days 00:01:34.746000,55.0,4.0,,,0 days 00:00:30.765000,0 days 00:00:40.578000,0 days 00:00:23.403000,0 days 02:07:27.374000,0 days 02:08:07.952000,0 days 02:08:31.355000,237.0,264.0,276.0,290.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 02:06:56.595000,2021-03-28 16:36:56.605,1,5.0,False,,False,True,94.746
0 days 02:10:06.096000,PER,11,0 days 00:01:34.755000,56.0,4.0,,,0 days 00:00:30.767000,0 days 00:00:40.464000,0 days 00:00:23.524000,0 days 02:09:02.122000,0 days 02:09:42.586000,0 days 02:10:06.110000,239.0,265.0,276.0,288.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 02:08:31.341000,2021-03-28 16:38:31.351,1,5.0,False,,False,True,94.755
0 days 00:49:21.754000,ALO,14,0 days 00:01:37.652000,6.0,1.0,,,0 days 00:00:30.528000,0 days 00:00:42.608000,0 days 00:00:24.516000,0 days 00:48:14.644000,0 days 00:48:57.252000,0 days 00:49:21.768000,232.0,250.0,285.0,315.0,True,SOFT,9.0,False,Alpine,0 days 00:47:44.102000,2021-03-28 15:17:44.112,1,7.0,False,,False,True,97.652
0 days 00:50:59.120000,ALO,14,0 days 00:01:37.366000,7.0,1.0,,,0 days 00:00:30.534000,0 days 00:00:42.493000,0 days 00:00:24.339000,0 days 00:49:52.302000,0 days 00:50:34.795000,0 days 00:50:59.134000,231.0,250.0,286.0,,True,SOFT,10.0,False,Alpine,0 days 00:49:21.754000,2021-03-28 15:19:21.764,1,7.0,False,,False,True,97.366
0 days 00:52:37.126000,ALO,14,0 days 00:01:38.006000,8.0,1.0,,,0 days 00:00:30.761000,0 days 00:00:42.366000,0 days 00:00:24.879000,0 days 00:51:29.895000,0 days 00:52:12.261000,0 days 00:52:37.140000,229.0,252.0,277.0,,False,SOFT,11.0,False,Alpine,0 days 00:50:59.120000,2021-03-28 15:20:59.130,1,7.0,False,,False,True,98.006
0 days 00:55:53.946000,ALO,14,0 days 00:01:37.758000,10.0,1.0,,,0 days 00:00:30.979000,0 days 00:00:42.469000,0 days 00:00:24.310000,0 days 00:54:47.181000,0 days 00:55:29.650000,0 days 00:55:53.960000,229.0,251.0,284.0,305.0,False,SOFT,13.0,False,Alpine,0 days 00:54:16.188000,2021-03-28 15:24:16.198,1,8.0,False,,False,True,97.758
0 days 01:01:07.220000,ALO,14,0 days 00:01:36.844000,13.0,2.0,,,0 days 00:00:30.886000,0 days 00:00:41.797000,0 days 00:00:24.161000,0 days 01:00:01.276000,0 days 01:00:43.073000,0 days 01:01:07.234000,232.0,248.0,278.0,285.0,True,MEDIUM,2.0,True,Alpine,0 days 00:59:30.376000,2021-03-28 15:29:30.386,1,15.0,False,,False,True,96.844
0 days 01:02:44.363000,ALO,14,0 days 00:01:37.143000,14.0,2.0,,,0 days 00:00:30.889000,0 days 00:00:42.114000,0 days 00:00:24.140000,0 days 01:01:38.123000,0 days 01:02:20.237000,0 days 01:02:44.377000,229.0,241.0,284.0,291.0,False,MEDIUM,3.0,True,Alpine,0 days 01:01:07.220000,2021-03-28 15:31:07.230,1,10.0,False,,False,True,97.143
0 days 01:04:21.810000,ALO,14,0 days 00:01:37.447000,15.0,2.0,,,0 days 00:00:31.054000,0 days 00:00:42.286000,0 days 00:00:24.107000,0 days 01:03:15.431000,0 days 01:03:57.717000,0 days 01:04:21.824000,231.0,250.0,283.0,296.0,False,MEDIUM,4.0,True,Alpine,0 days 01:02:44.363000,2021-03-28 15:32:44.373,1,11.0,False,,False,True,97.447
0 days 01:05:58.993000,ALO,14,0 days 00:01:37.183000,16.0,2.0,,,0 days 00:00:30.857000,0 days 00:00:42.197000,0 days 00:00:24.129000,0 days 01:04:52.681000,0 days 01:05:34.878000,0 days 01:05:59.007000,232.0,250.0,275.0,312.0,False,MEDIUM,5.0,True,Alpine,0 days 01:04:21.810000,2021-03-28 15:34:21.820,1,9.0,False,,False,True,97.183
0 days 01:07:36.790000,ALO,14,0 days 00:01:37.797000,17.0,2.0,,,0 days 00:00:31.169000,0 days 00:00:42.470000,0 days 00:00:24.158000,0 days 01:06:30.176000,0 days 01:07:12.646000,0 days 01:07:36.804000,227.0,246.0,284.0,296.0,False,MEDIUM,6.0,True,Alpine,0 days 01:05:58.993000,2021-03-28 15:35:59.003,1,10.0,False,,False,True,97.797
0 days 01:09:13.774000,ALO,14,0 days 00:01:36.984000,18.0,2.0,,,0 days 00:00:30.774000,0 days 00:00:42.214000,0 days 00:00:23.996000,0 days 01:08:07.578000,0 days 01:08:49.792000,0 days 01:09:13.788000,230.0,250.0,286.0,309.0,False,MEDIUM,7.0,True,Alpine,0 days 01:07:36.790000,2021-03-28 15:37:36.800,1,10.0,False,,False,True,96.984
0 days 01:10:51.280000,ALO,14,0 days 00:01:37.506000,19.0,2.0,,,0 days 00:00:30.797000,0 days 00:00:42.359000,0 days 00:00:24.350000,0 days 01:09:44.585000,0 days 01:10:26.944000,0 days 01:10:51.294000,231.0,247.0,290.0,312.0,False,MEDIUM,8.0,True,Alpine,0 days 01:09:13.774000,2021-03-28 15:39:13.784,1,10.0,False,,False,True,97.506
0 days 01:15:48.207000,ALO,14,0 days 00:01:37.759000,22.0,2.0,,,0 days 00:00:31.072000,0 days 00:00:42.208000,0 days 00:00:24.479000,0 days 01:14:41.534000,0 days 01:15:23.742000,0 days 01:15:48.221000,229.0,253.0,275.0,330.0,False,MEDIUM,11.0,True,Alpine,0 days 01:14:10.448000,2021-03-28 15:44:10.458,1,10.0,False,,False,True,97.759
0 days 01:17:26.584000,ALO,14,0 days 00:01:38.377000,23.0,2.0,,,0 days 00:00:31.722000,0 days 00:00:42.374000,0 days 00:00:24.281000,0 days 01:16:19.943000,0 days 01:17:02.317000,0 days 01:17:26.598000,232.0,249.0,286.0,289.0,False,MEDIUM,12.0,True,Alpine,0 days 01:15:48.207000,2021-03-28 15:45:48.217,1,11.0,False,,False,True,98.377
0 days 01:19:04.188000,ALO,14,0 days 00:01:37.604000,24.0,2.0,,,0 days 00:00:30.957000,0 days 00:00:42.324000,0 days 00:00:24.323000,0 days 01:17:57.555000,0 days 01:18:39.879000,0 days 01:19:04.202000,233.0,252.0,277.0,314.0,False,MEDIUM,13.0,True,Alpine,0 days 01:17:26.584000,2021-03-28 15:47:26.594,1,11.0,False,,False,True,97.604
0 days 01:20:41.784000,ALO,14,0 days 00:01:37.596000,25.0,2.0,,,0 days 00:00:31.219000,0 days 00:00:42.124000,0 days 00:00:24.253000,0 days 01:19:35.421000,0 days 01:20:17.545000,0 days 01:20:41.798000,230.0,251.0,277.0,289.0,False,MEDIUM,14.0,True,Alpine,0 days 01:19:04.188000,2021-03-28 15:49:04.198,1,11.0,False,,False,True,97.596
0 days 01:23:57.989000,ALO,14,0 days 00:01:37.447000,27.0,2.0,,,0 days 00:00:31.332000,0 days 00:00:41.946000,0 days 00:00:24.169000,0 days 01:22:51.888000,0 days 01:23:33.834000,0 days 01:23:58.003000,228.0,253.0,275.0,288.0,False,MEDIUM,16.0,True,Alpine,0 days 01:22:20.542000,2021-03-28 15:52:20.552,1,12.0,False,,False,True,97.447
0 days 01:25:35.780000,ALO,14,0 days 00:01:37.791000,28.0,2.0,,,0 days 00:00:31.355000,0 days 00:00:42.097000,0 days 00:00:24.339000,0 days 01:24:29.358000,0 days 01:25:11.455000,0 days 01:25:35.794000,229.0,250.0,274.0,287.0,False,MEDIUM,17.0,True,Alpine,0 days 01:23:57.989000,2021-03-28 15:53:57.999,1,12.0,False,,False,True,97.791
0 days 01:30:49.473000,ALO,14,0 days 00:01:36.063000,31.0,3.0,,,0 days 00:00:30.408000,0 days 00:00:41.815000,0 days 00:00:23.840000,0 days 01:29:43.832000,0 days 01:30:25.647000,0 days 01:30:49.487000,230.0,243.0,275.0,311.0,True,HARD,2.0,True,Alpine,0 days 01:29:13.410000,2021-03-28 15:59:13.420,1,15.0,False,,False,True,96.063
0 days 00:49:19.161000,LEC,16,0 days 00:01:38.294000,6.0,1.0,,,0 days 00:00:31.560000,0 days 00:00:42.677000,0 days 00:00:24.057000,0 days 00:48:12.447000,0 days 00:48:55.124000,0 days 00:49:19.181000,225.0,250.0,284.0,294.0,True,SOFT,9.0,False,Ferrari,0 days 00:47:40.867000,2021-03-28 15:17:40.877,1,4.0,False,,False,True,98.294
0 days 00:50:56.309000,LEC,16,0 days 00:01:37.148000,7.0,1.0,,,0 days 00:00:30.867000,0 days 00:00:42.277000,0 days 00:00:24.004000,0 days 00:49:50.048000,0 days 00:50:32.325000,0 days 00:50:56.329000,232.0,246.0,276.0,,True,SOFT,10.0,False,Ferrari,0 days 00:49:19.161000,2021-03-28 15:19:19.171,1,4.0,False,,False,True,97.148
0 days 00:52:34.195000,LEC,16,0 days 00:01:37.886000,8.0,1.0,,,0 days 00:00:31.370000,0 days 00:00:42.462000,0 days 00:00:24.054000,0 days 00:51:27.699000,0 days 00:52:10.161000,0 days 00:52:34.215000,233.0,245.0,274.0,,False,SOFT,11.0,False,Ferrari,0 days 00:50:56.309000,2021-03-28 15:20:56.319,1,4.0,False,,False,True,97.886
0 days 00:55:50.380000,LEC,16,0 days 00:01:37.518000,10.0,1.0,,,0 days 00:00:31.130000,0 days 00:00:42.265000,0 days 00:00:24.123000,0 days 00:54:44.012000,0 days 00:55:26.277000,0 days 00:55:50.400000,232.0,250.0,284.0,305.0,False,SOFT,13.0,False,Ferrari,0 days 00:54:12.862000,2021-03-28 15:24:12.872,1,5.0,False,,False,True,97.518
0 days 00:57:28.109000,LEC,16,0 days 00:01:37.729000,11.0,1.0,,,0 days 00:00:30.897000,0 days 00:00:42.169000,0 days 00:00:24.663000,0 days 00:56:21.297000,0 days 00:57:03.466000,0 days 00:57:28.129000,236.0,253.0,277.0,311.0,False,SOFT,14.0,False,Ferrari,0 days 00:55:50.380000,2021-03-28 15:25:50.390,1,5.0,False,,False,True,97.729
0 days 01:02:40.911000,LEC,16,0 days 00:01:35.552000,14.0,2.0,,,0 days 00:00:30.310000,0 days 00:00:41.448000,0 days 00:00:23.794000,0 days 01:01:35.689000,0 days 01:02:17.137000,0 days 01:02:40.931000,232.0,247.0,279.0,308.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:01:05.359000,2021-03-28 15:31:05.369,1,9.0,False,,False,True,95.552
0 days 01:04:16.866000,LEC,16,0 days 00:01:35.955000,15.0,2.0,,,0 days 00:00:30.654000,0 days 00:00:41.411000,0 days 00:00:23.890000,0 days 01:03:11.585000,0 days 01:03:52.996000,0 days 01:04:16.886000,235.0,250.0,276.0,291.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:02:40.911000,2021-03-28 15:32:40.921,1,9.0,False,,False,True,95.955
0 days 01:05:53.281000,LEC,16,0 days 00:01:36.415000,16.0,2.0,,,0 days 00:00:30.645000,0 days 00:00:41.683000,0 days 00:00:24.087000,0 days 01:04:47.531000,0 days 01:05:29.214000,0 days 01:05:53.301000,237.0,247.0,276.0,295.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:04:16.866000,2021-03-28 15:34:16.876,1,6.0,False,,False,True,96.415
0 days 01:07:30.217000,LEC,16,0 days 00:01:36.936000,17.0,2.0,,,0 days 00:00:31.285000,0 days 00:00:41.693000,0 days 00:00:23.958000,0 days 01:06:24.586000,0 days 01:07:06.279000,0 days 01:07:30.237000,232.0,249.0,274.0,290.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:05:53.281000,2021-03-28 15:35:53.291,1,6.0,False,,False,True,96.936
0 days 01:09:06.649000,LEC,16,0 days 00:01:36.432000,18.0,2.0,,,0 days 00:00:30.821000,0 days 00:00:41.790000,0 days 00:00:23.821000,0 days 01:08:01.058000,0 days 01:08:42.848000,0 days 01:09:06.669000,236.0,254.0,275.0,291.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:07:30.217000,2021-03-28 15:37:30.227,1,6.0,False,,False,True,96.432
0 days 01:10:42.938000,LEC,16,0 days 00:01:36.289000,19.0,2.0,,,0 days 00:00:30.782000,0 days 00:00:41.576000,0 days 00:00:23.931000,0 days 01:09:37.451000,0 days 01:10:19.027000,0 days 01:10:42.958000,235.0,255.0,276.0,295.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:09:06.649000,2021-03-28 15:39:06.659,1,6.0,False,,False,True,96.289
0 days 01:12:19.541000,LEC,16,0 days 00:01:36.603000,20.0,2.0,,,0 days 00:00:31.073000,0 days 00:00:41.614000,0 days 00:00:23.916000,0 days 01:11:14.031000,0 days 01:11:55.645000,0 days 01:12:19.561000,,256.0,276.0,291.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:10:42.938000,2021-03-28 15:40:42.948,1,5.0,False,,False,True,96.603
0 days 01:13:56.262000,LEC,16,0 days 00:01:36.721000,21.0,2.0,,,0 days 00:00:31.046000,0 days 00:00:41.743000,0 days 00:00:23.932000,0 days 01:12:50.607000,0 days 01:13:32.350000,0 days 01:13:56.282000,233.0,252.0,276.0,292.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:12:19.541000,2021-03-28 15:42:19.551,1,5.0,False,,False,True,96.721
0 days 01:15:32.719000,LEC,16,0 days 00:01:36.457000,22.0,2.0,,,0 days 00:00:30.871000,0 days 00:00:41.548000,0 days 00:00:24.038000,0 days 01:14:27.153000,0 days 01:15:08.701000,0 days 01:15:32.739000,235.0,254.0,276.0,291.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:13:56.262000,2021-03-28 15:43:56.272,1,5.0,False,,False,True,96.457
0 days 01:17:08.914000,LEC,16,0 days 00:01:36.195000,23.0,2.0,,,0 days 00:00:30.835000,0 days 00:00:41.452000,0 days 00:00:23.908000,0 days 01:16:03.574000,0 days 01:16:45.026000,0 days 01:17:08.934000,236.0,255.0,277.0,294.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:15:32.719000,2021-03-28 15:45:32.729,1,5.0,False,,False,True,96.195
0 days 01:18:45.252000,LEC,16,0 days 00:01:36.338000,24.0,2.0,,,0 days 00:00:30.870000,0 days 00:00:41.584000,0 days 00:00:23.884000,0 days 01:17:39.804000,0 days 01:18:21.388000,0 days 01:18:45.272000,,255.0,275.0,293.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:17:08.914000,2021-03-28 15:47:08.924,1,5.0,False,,False,True,96.338
0 days 01:20:21.680000,LEC,16,0 days 00:01:36.428000,25.0,2.0,,,0 days 00:00:30.878000,0 days 00:00:41.585000,0 days 00:00:23.965000,0 days 01:19:16.150000,0 days 01:19:57.735000,0 days 01:20:21.700000,,254.0,276.0,,False,MEDIUM,13.0,True,Ferrari,0 days 01:18:45.252000,2021-03-28 15:48:45.262,1,5.0,False,,False,True,96.428
0 days 01:21:58.086000,LEC,16,0 days 00:01:36.406000,26.0,2.0,,,0 days 00:00:30.892000,0 days 00:00:41.567000,0 days 00:00:23.947000,0 days 01:20:52.592000,0 days 01:21:34.159000,0 days 01:21:58.106000,,252.0,276.0,,False,MEDIUM,14.0,True,Ferrari,0 days 01:20:21.680000,2021-03-28 15:50:21.690,1,5.0,False,,False,True,96.406
0 days 01:23:34.702000,LEC,16,0 days 00:01:36.616000,27.0,2.0,,,0 days 00:00:30.946000,0 days 00:00:41.689000,0 days 00:00:23.981000,0 days 01:22:29.052000,0 days 01:23:10.741000,0 days 01:23:34.722000,235.0,254.0,276.0,292.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:21:58.086000,2021-03-28 15:51:58.096,1,5.0,False,,False,True,96.616
0 days 01:25:11.257000,LEC,16,0 days 00:01:36.555000,28.0,2.0,,,0 days 00:00:31.064000,0 days 00:00:41.573000,0 days 00:00:23.918000,0 days 01:24:05.786000,0 days 01:24:47.359000,0 days 01:25:11.277000,,256.0,276.0,293.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:23:34.702000,2021-03-28 15:53:34.712,1,5.0,False,,False,True,96.555
0 days 01:26:48.353000,LEC,16,0 days 00:01:37.096000,29.0,2.0,,,0 days 00:00:31.088000,0 days 00:00:41.882000,0 days 00:00:24.126000,0 days 01:25:42.365000,0 days 01:26:24.247000,0 days 01:26:48.373000,233.0,256.0,274.0,292.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:25:11.257000,2021-03-28 15:55:11.267,1,5.0,False,,False,True,97.096
0 days 01:28:25.224000,LEC,16,0 days 00:01:36.871000,30.0,2.0,,,0 days 00:00:31.163000,0 days 00:00:41.754000,0 days 00:00:23.954000,0 days 01:27:19.536000,0 days 01:28:01.290000,0 days 01:28:25.244000,234.0,253.0,276.0,293.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:26:48.353000,2021-03-28 15:56:48.363,1,5.0,False,,False,True,96.871
0 days 01:30:02.332000,LEC,16,0 days 00:01:37.108000,31.0,2.0,,,0 days 00:00:31.101000,0 days 00:00:41.974000,0 days 00:00:24.033000,0 days 01:28:56.345000,0 days 01:29:38.319000,0 days 01:30:02.352000,236.0,252.0,275.0,291.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:28:25.224000,2021-03-28 15:58:25.234,1,4.0,False,,False,True,97.108
0 days 01:35:12.657000,LEC,16,0 days 00:01:35.096000,34.0,3.0,,,0 days 00:00:30.460000,0 days 00:00:41.171000,0 days 00:00:23.465000,0 days 01:34:08.041000,0 days 01:34:49.212000,0 days 01:35:12.677000,239.0,253.0,276.0,288.0,True,HARD,2.0,True,Ferrari,0 days 01:33:37.561000,2021-03-28 16:03:37.571,1,7.0,False,,False,True,95.096
0 days 01:36:47.798000,LEC,16,0 days 00:01:35.141000,35.0,3.0,,,0 days 00:00:30.598000,0 days 00:00:41.082000,0 days 00:00:23.461000,0 days 01:35:43.275000,0 days 01:36:24.357000,0 days 01:36:47.818000,238.0,255.0,279.0,294.0,False,HARD,3.0,True,Ferrari,0 days 01:35:12.657000,2021-03-28 16:05:12.667,1,7.0,False,,False,True,95.141
0 days 01:38:22.853000,LEC,16,0 days 00:01:35.055000,36.0,3.0,,,0 days 00:00:30.511000,0 days 00:00:40.990000,0 days 00:00:23.554000,0 days 01:37:18.329000,0 days 01:37:59.319000,0 days 01:38:22.873000,,251.0,278.0,295.0,True,HARD,4.0,True,Ferrari,0 days 01:36:47.798000,2021-03-28 16:06:47.808,1,7.0,False,,False,True,95.055
0 days 01:39:57.873000,LEC,16,0 days 00:01:35.020000,37.0,3.0,,,0 days 00:00:30.550000,0 days 00:00:40.950000,0 days 00:00:23.520000,0 days 01:38:53.423000,0 days 01:39:34.373000,0 days 01:39:57.893000,237.0,256.0,277.0,294.0,True,HARD,5.0,True,Ferrari,0 days 01:38:22.853000,2021-03-28 16:08:22.863,1,7.0,False,,False,True,95.02
