Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:43:23.636000,ALB,23,0 days 00:01:22.994000,49.0,3.0,,,0 days 00:00:23.550000,0 days 00:00:30.815000,0 days 00:00:28.629000,0 days 01:42:24.178000,0 days 01:42:54.993000,0 days 01:43:23.622000,259.0,253.0,276.0,297.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:42:00.642000,2020-08-16 14:22:02.618,1,8.0,False,,False,True,82.994
0 days 01:44:46.695000,ALB,23,0 days 00:01:23.059000,50.0,3.0,,,0 days 00:00:23.561000,0 days 00:00:30.876000,0 days 00:00:28.622000,0 days 01:43:47.183000,0 days 01:44:18.059000,0 days 01:44:46.681000,262.0,249.0,255.0,300.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:43:23.636000,2020-08-16 14:23:25.612,1,8.0,False,,False,True,83.059
0 days 01:46:10.097000,ALB,23,0 days 00:01:23.402000,51.0,3.0,,,0 days 00:00:23.913000,0 days 00:00:30.886000,0 days 00:00:28.603000,0 days 01:45:10.594000,0 days 01:45:41.480000,0 days 01:46:10.083000,261.0,256.0,278.0,308.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:44:46.695000,2020-08-16 14:24:48.671,1,8.0,False,,False,True,83.402
0 days 01:47:33.036000,ALB,23,0 days 00:01:22.939000,52.0,3.0,,,0 days 00:00:23.403000,0 days 00:00:30.928000,0 days 00:00:28.608000,0 days 01:46:33.486000,0 days 01:47:04.414000,0 days 01:47:33.022000,263.0,253.0,279.0,303.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:46:10.097000,2020-08-16 14:26:12.073,1,8.0,False,,False,True,82.939
0 days 01:48:56.089000,ALB,23,0 days 00:01:23.053000,53.0,3.0,,,0 days 00:00:23.397000,0 days 00:00:30.901000,0 days 00:00:28.755000,0 days 01:47:56.419000,0 days 01:48:27.320000,0 days 01:48:56.075000,260.0,256.0,275.0,302.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:47:33.036000,2020-08-16 14:27:35.012,1,8.0,False,,False,True,83.053
0 days 01:50:19.478000,ALB,23,0 days 00:01:23.389000,54.0,3.0,,,0 days 00:00:23.515000,0 days 00:00:30.973000,0 days 00:00:28.901000,0 days 01:49:19.590000,0 days 01:49:50.563000,0 days 01:50:19.464000,264.0,253.0,277.0,,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:48:56.089000,2020-08-16 14:28:58.065,1,8.0,False,,False,True,83.389
0 days 01:51:42.627000,ALB,23,0 days 00:01:23.149000,55.0,3.0,,,0 days 00:00:23.503000,0 days 00:00:31,0 days 00:00:28.646000,0 days 01:50:42.967000,0 days 01:51:13.967000,0 days 01:51:42.613000,268.0,260.0,277.0,301.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:50:19.478000,2020-08-16 14:30:21.454,1,8.0,False,,False,True,83.149
0 days 01:53:05.789000,ALB,23,0 days 00:01:23.162000,56.0,3.0,,,0 days 00:00:23.456000,0 days 00:00:30.891000,0 days 00:00:28.815000,0 days 01:52:06.069000,0 days 01:52:36.960000,0 days 01:53:05.775000,264.0,258.0,277.0,,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:51:42.627000,2020-08-16 14:31:44.603,1,8.0,False,,False,True,83.162
0 days 01:55:53.920000,ALB,23,0 days 00:01:22.966000,58.0,3.0,,,0 days 00:00:23.340000,0 days 00:00:31.125000,0 days 00:00:28.501000,0 days 01:54:54.280000,0 days 01:55:25.405000,0 days 01:55:53.906000,260.0,265.0,277.0,308.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:54:30.954000,2020-08-16 14:34:32.930,1,8.0,False,,False,True,82.966
0 days 01:57:17.044000,ALB,23,0 days 00:01:23.124000,59.0,3.0,,,0 days 00:00:23.421000,0 days 00:00:31,0 days 00:00:28.703000,0 days 01:56:17.327000,0 days 01:56:48.327000,0 days 01:57:17.030000,268.0,258.0,278.0,301.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:55:53.920000,2020-08-16 14:35:55.896,1,8.0,False,,False,True,83.124
0 days 01:58:40.602000,ALB,23,0 days 00:01:23.558000,60.0,3.0,,,0 days 00:00:23.520000,0 days 00:00:31.127000,0 days 00:00:28.911000,0 days 01:57:40.550000,0 days 01:58:11.677000,0 days 01:58:40.588000,270.0,264.0,277.0,302.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:57:17.044000,2020-08-16 14:37:19.020,1,8.0,False,,False,True,83.558
0 days 01:30:32.258000,GAS,10,0 days 00:01:23.082000,40.0,2.0,,,0 days 00:00:22.993000,0 days 00:00:31.215000,0 days 00:00:28.874000,0 days 01:29:32.158000,0 days 01:30:03.373000,0 days 01:30:32.247000,,263.0,277.0,321.0,True,MEDIUM,19.0,True,AlphaTauri,0 days 01:29:09.176000,2020-08-16 14:09:11.152,1,7.0,False,,False,True,83.082
0 days 01:36:28.445000,GAS,10,0 days 00:01:22.543000,44.0,3.0,,,0 days 00:00:23.311000,0 days 00:00:30.904000,0 days 00:00:28.328000,0 days 01:35:29.202000,0 days 01:36:00.106000,0 days 01:36:28.434000,273.0,254.0,277.0,302.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:35:05.902000,2020-08-16 14:15:07.878,1,11.0,False,,False,True,82.543
0 days 01:37:51.989000,GAS,10,0 days 00:01:23.544000,45.0,3.0,,,0 days 00:00:23.658000,0 days 00:00:31.327000,0 days 00:00:28.559000,0 days 01:36:52.092000,0 days 01:37:23.419000,0 days 01:37:51.978000,265.0,254.0,280.0,306.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:36:28.445000,2020-08-16 14:16:30.421,1,10.0,False,,False,True,83.544
0 days 01:39:15.626000,GAS,10,0 days 00:01:23.637000,46.0,3.0,,,0 days 00:00:23.556000,0 days 00:00:31.429000,0 days 00:00:28.652000,0 days 01:38:15.534000,0 days 01:38:46.963000,0 days 01:39:15.615000,269.0,251.0,278.0,299.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:37:51.989000,2020-08-16 14:17:53.965,1,9.0,False,,False,True,83.637
0 days 01:40:38.956000,GAS,10,0 days 00:01:23.330000,47.0,3.0,,,0 days 00:00:23.497000,0 days 00:00:31.188000,0 days 00:00:28.645000,0 days 01:39:39.112000,0 days 01:40:10.300000,0 days 01:40:38.945000,259.0,251.0,280.0,308.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:39:15.626000,2020-08-16 14:19:17.602,1,9.0,False,,False,True,83.33
0 days 01:42:02.312000,GAS,10,0 days 00:01:23.356000,48.0,3.0,,,0 days 00:00:23.524000,0 days 00:00:31.082000,0 days 00:00:28.750000,0 days 01:41:02.469000,0 days 01:41:33.551000,0 days 01:42:02.301000,272.0,255.0,278.0,302.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:40:38.956000,2020-08-16 14:20:40.932,1,9.0,False,,False,True,83.356
0 days 01:43:25.410000,GAS,10,0 days 00:01:23.098000,49.0,3.0,,,0 days 00:00:23.560000,0 days 00:00:30.875000,0 days 00:00:28.663000,0 days 01:42:25.861000,0 days 01:42:56.736000,0 days 01:43:25.399000,273.0,255.0,279.0,299.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:42:02.312000,2020-08-16 14:22:04.288,1,9.0,False,,False,True,83.098
0 days 01:46:12.179000,GAS,10,0 days 00:01:22.931000,51.0,3.0,,,0 days 00:00:23.290000,0 days 00:00:31.142000,0 days 00:00:28.499000,0 days 01:45:12.527000,0 days 01:45:43.669000,0 days 01:46:12.168000,273.0,254.0,278.0,306.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:44:49.248000,2020-08-16 14:24:51.224,1,9.0,False,,False,True,82.931
0 days 01:47:34.778000,GAS,10,0 days 00:01:22.599000,52.0,3.0,,,0 days 00:00:23.214000,0 days 00:00:31.016000,0 days 00:00:28.369000,0 days 01:46:35.382000,0 days 01:47:06.398000,0 days 01:47:34.767000,,257.0,280.0,305.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:46:12.179000,2020-08-16 14:26:14.155,1,9.0,False,,False,True,82.599
0 days 01:48:57.689000,GAS,10,0 days 00:01:22.911000,53.0,3.0,,,0 days 00:00:23.359000,0 days 00:00:30.890000,0 days 00:00:28.662000,0 days 01:47:58.126000,0 days 01:48:29.016000,0 days 01:48:57.678000,268.0,243.0,277.0,306.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:47:34.778000,2020-08-16 14:27:36.754,1,9.0,False,,False,True,82.911
0 days 01:50:20.853000,GAS,10,0 days 00:01:23.164000,54.0,3.0,,,0 days 00:00:23.475000,0 days 00:00:31.055000,0 days 00:00:28.634000,0 days 01:49:21.153000,0 days 01:49:52.208000,0 days 01:50:20.842000,270.0,259.0,280.0,307.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:48:57.689000,2020-08-16 14:28:59.665,1,9.0,False,,False,True,83.164
0 days 01:51:43.751000,GAS,10,0 days 00:01:22.898000,55.0,3.0,,,0 days 00:00:23.246000,0 days 00:00:31.011000,0 days 00:00:28.641000,0 days 01:50:44.088000,0 days 01:51:15.099000,0 days 01:51:43.740000,271.0,254.0,281.0,,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:50:20.853000,2020-08-16 14:30:22.829,1,9.0,False,,False,True,82.898
0 days 01:54:31.686000,GAS,10,0 days 00:01:22.914000,57.0,3.0,,,0 days 00:00:23.277000,0 days 00:00:30.934000,0 days 00:00:28.703000,0 days 01:53:32.038000,0 days 01:54:02.972000,0 days 01:54:31.675000,,261.0,292.0,310.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:53:08.772000,2020-08-16 14:33:10.748,1,9.0,False,,False,True,82.914
0 days 01:55:55.058000,GAS,10,0 days 00:01:23.372000,58.0,3.0,,,0 days 00:00:23.452000,0 days 00:00:31.289000,0 days 00:00:28.631000,0 days 01:54:55.127000,0 days 01:55:26.416000,0 days 01:55:55.047000,255.0,256.0,280.0,337.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:54:31.686000,2020-08-16 14:34:33.662,1,9.0,False,,False,True,83.372
0 days 01:57:18.536000,GAS,10,0 days 00:01:23.478000,59.0,3.0,,,0 days 00:00:23.612000,0 days 00:00:31.171000,0 days 00:00:28.695000,0 days 01:56:18.659000,0 days 01:56:49.830000,0 days 01:57:18.525000,269.0,259.0,280.0,305.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:55:55.058000,2020-08-16 14:35:57.034,1,9.0,False,,False,True,83.478
0 days 02:01:30.769000,GAS,10,0 days 00:01:23.571000,62.0,3.0,,,0 days 00:00:23.425000,0 days 00:00:31.287000,0 days 00:00:28.859000,0 days 02:00:30.612000,0 days 02:01:01.899000,0 days 02:01:30.758000,,263.0,281.0,308.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 02:00:07.198000,2020-08-16 14:40:09.174,1,9.0,False,,False,True,83.571
0 days 02:02:54.237000,GAS,10,0 days 00:01:23.468000,63.0,3.0,,,0 days 00:00:23.470000,0 days 00:00:31.049000,0 days 00:00:28.949000,0 days 02:01:54.228000,0 days 02:02:25.277000,0 days 02:02:54.226000,275.0,267.0,288.0,,False,MEDIUM,21.0,True,AlphaTauri,0 days 02:01:30.769000,2020-08-16 14:41:32.745,1,9.0,False,,False,True,83.468
0 days 01:23:34.622000,NOR,4,0 days 00:01:23.330000,35.0,2.0,,,0 days 00:00:23.072000,0 days 00:00:31.219000,0 days 00:00:29.039000,0 days 01:22:34.379000,0 days 01:23:05.598000,0 days 01:23:34.637000,277.0,267.0,277.0,322.0,True,SOFT,17.0,False,McLaren,0 days 01:22:11.292000,2020-08-16 14:02:13.268,1,10.0,False,,False,True,83.33
0 days 01:24:58.266000,NOR,4,0 days 00:01:23.644000,36.0,2.0,,,0 days 00:00:23.423000,0 days 00:00:31.030000,0 days 00:00:29.191000,0 days 01:23:58.060000,0 days 01:24:29.090000,0 days 01:24:58.281000,271.0,263.0,277.0,305.0,False,SOFT,18.0,False,McLaren,0 days 01:23:34.622000,2020-08-16 14:03:36.598,2,9.0,False,,False,True,83.644
0 days 01:30:33.648000,NOR,4,0 days 00:01:23.563000,40.0,2.0,,,0 days 00:00:23.218000,0 days 00:00:31.277000,0 days 00:00:29.068000,0 days 01:29:33.318000,0 days 01:30:04.595000,0 days 01:30:33.663000,275.0,267.0,278.0,331.0,False,SOFT,22.0,False,McLaren,0 days 01:29:10.085000,2020-08-16 14:09:12.061,1,8.0,False,,False,True,83.563
0 days 01:34:44.827000,NOR,4,0 days 00:01:23.111000,43.0,2.0,,,0 days 00:00:23.323000,0 days 00:00:30.743000,0 days 00:00:29.045000,0 days 01:33:45.054000,0 days 01:34:15.797000,0 days 01:34:44.842000,279.0,269.0,276.0,299.0,True,SOFT,25.0,False,McLaren,0 days 01:33:21.716000,2020-08-16 14:13:23.692,1,5.0,False,,False,True,83.111
0 days 01:39:16.374000,NOR,4,0 days 00:01:23.404000,46.0,3.0,,,0 days 00:00:23.493000,0 days 00:00:30.996000,0 days 00:00:28.915000,0 days 01:38:16.478000,0 days 01:38:47.474000,0 days 01:39:16.389000,270.0,266.0,287.0,303.0,False,MEDIUM,2.0,True,McLaren,0 days 01:37:52.970000,2020-08-16 14:17:54.946,1,10.0,False,,False,True,83.404
0 days 01:40:39.775000,NOR,4,0 days 00:01:23.401000,47.0,3.0,,,0 days 00:00:23.392000,0 days 00:00:31.146000,0 days 00:00:28.863000,0 days 01:39:39.781000,0 days 01:40:10.927000,0 days 01:40:39.790000,256.0,268.0,288.0,336.0,False,MEDIUM,3.0,True,McLaren,0 days 01:39:16.374000,2020-08-16 14:19:18.350,1,10.0,False,,False,True,83.401
0 days 01:42:03.192000,NOR,4,0 days 00:01:23.417000,48.0,3.0,,,0 days 00:00:23.093000,0 days 00:00:31.599000,0 days 00:00:28.725000,0 days 01:41:02.883000,0 days 01:41:34.482000,0 days 01:42:03.207000,,262.0,287.0,335.0,False,MEDIUM,4.0,True,McLaren,0 days 01:40:39.775000,2020-08-16 14:20:41.751,1,10.0,False,,False,True,83.417
0 days 01:43:26.424000,NOR,4,0 days 00:01:23.232000,49.0,3.0,,,0 days 00:00:23.085000,0 days 00:00:31.174000,0 days 00:00:28.973000,0 days 01:42:26.292000,0 days 01:42:57.466000,0 days 01:43:26.439000,261.0,269.0,280.0,330.0,False,MEDIUM,5.0,True,McLaren,0 days 01:42:03.192000,2020-08-16 14:22:05.168,1,10.0,False,,False,True,83.232
0 days 01:46:13.297000,NOR,4,0 days 00:01:22.894000,51.0,3.0,,,0 days 00:00:23.467000,0 days 00:00:30.841000,0 days 00:00:28.586000,0 days 01:45:13.885000,0 days 01:45:44.726000,0 days 01:46:13.312000,271.0,265.0,280.0,311.0,True,MEDIUM,7.0,True,McLaren,0 days 01:44:50.403000,2020-08-16 14:24:52.379,1,10.0,False,,False,True,82.894
0 days 01:47:36.472000,NOR,4,0 days 00:01:23.175000,52.0,3.0,,,0 days 00:00:23.364000,0 days 00:00:30.755000,0 days 00:00:29.056000,0 days 01:46:36.676000,0 days 01:47:07.431000,0 days 01:47:36.487000,274.0,256.0,280.0,308.0,False,MEDIUM,8.0,True,McLaren,0 days 01:46:13.297000,2020-08-16 14:26:15.273,1,10.0,False,,False,True,83.175
0 days 01:48:59.603000,NOR,4,0 days 00:01:23.131000,53.0,3.0,,,0 days 00:00:23.222000,0 days 00:00:30.783000,0 days 00:00:29.126000,0 days 01:47:59.709000,0 days 01:48:30.492000,0 days 01:48:59.618000,269.0,266.0,275.0,309.0,False,MEDIUM,9.0,True,McLaren,0 days 01:47:36.472000,2020-08-16 14:27:38.448,1,10.0,False,,False,True,83.131
0 days 01:50:22.285000,NOR,4,0 days 00:01:22.682000,54.0,3.0,,,0 days 00:00:23.017000,0 days 00:00:30.828000,0 days 00:00:28.837000,0 days 01:49:22.635000,0 days 01:49:53.463000,0 days 01:50:22.300000,279.0,263.0,279.0,307.0,True,MEDIUM,10.0,True,McLaren,0 days 01:48:59.603000,2020-08-16 14:29:01.579,1,10.0,False,,False,True,82.682
0 days 01:53:09.654000,NOR,4,0 days 00:01:22.392000,56.0,3.0,,,0 days 00:00:23.094000,0 days 00:00:30.592000,0 days 00:00:28.706000,0 days 01:52:10.371000,0 days 01:52:40.963000,0 days 01:53:09.669000,278.0,276.0,289.0,310.0,True,MEDIUM,12.0,True,McLaren,0 days 01:51:47.262000,2020-08-16 14:31:49.238,1,10.0,False,,False,True,82.392
0 days 01:54:32.857000,NOR,4,0 days 00:01:23.203000,57.0,3.0,,,0 days 00:00:23.214000,0 days 00:00:30.805000,0 days 00:00:29.184000,0 days 01:53:32.883000,0 days 01:54:03.688000,0 days 01:54:32.872000,271.0,263.0,281.0,334.0,False,MEDIUM,13.0,True,McLaren,0 days 01:53:09.654000,2020-08-16 14:33:11.630,1,10.0,False,,False,True,83.203
0 days 01:55:56.386000,NOR,4,0 days 00:01:23.529000,58.0,3.0,,,0 days 00:00:23.295000,0 days 00:00:31.164000,0 days 00:00:29.070000,0 days 01:54:56.167000,0 days 01:55:27.331000,0 days 01:55:56.401000,270.0,265.0,278.0,312.0,False,MEDIUM,14.0,True,McLaren,0 days 01:54:32.857000,2020-08-16 14:34:34.833,1,10.0,False,,False,True,83.529
0 days 01:58:44.352000,NOR,4,0 days 00:01:23.014000,60.0,3.0,,,0 days 00:00:23.121000,0 days 00:00:30.955000,0 days 00:00:28.938000,0 days 01:57:44.474000,0 days 01:58:15.429000,0 days 01:58:44.367000,278.0,271.0,289.0,309.0,False,MEDIUM,16.0,True,McLaren,0 days 01:57:21.338000,2020-08-16 14:37:23.314,1,10.0,False,,False,True,83.014
0 days 02:01:31.724000,NOR,4,0 days 00:01:23.503000,62.0,3.0,,,0 days 00:00:23.254000,0 days 00:00:30.973000,0 days 00:00:29.276000,0 days 02:00:31.490000,0 days 02:01:02.463000,0 days 02:01:31.739000,274.0,260.0,288.0,313.0,False,MEDIUM,18.0,True,McLaren,0 days 02:00:08.221000,2020-08-16 14:40:10.197,1,10.0,False,,False,True,83.503
0 days 02:02:55.034000,NOR,4,0 days 00:01:23.310000,63.0,3.0,,,0 days 00:00:23.194000,0 days 00:00:30.980000,0 days 00:00:29.136000,0 days 02:01:54.933000,0 days 02:02:25.913000,0 days 02:02:55.049000,275.0,259.0,289.0,333.0,False,MEDIUM,19.0,True,McLaren,0 days 02:01:31.724000,2020-08-16 14:41:33.700,1,10.0,False,,False,True,83.31
0 days 01:39:23.158000,RIC,3,0 days 00:01:23.446000,46.0,2.0,,,0 days 00:00:23.370000,0 days 00:00:31.005000,0 days 00:00:29.071000,0 days 01:38:23.103000,0 days 01:38:54.108000,0 days 01:39:23.179000,270.0,274.0,273.0,304.0,True,SOFT,11.0,True,Renault,0 days 01:37:59.712000,2020-08-16 14:18:01.688,1,11.0,False,,False,True,83.446
0 days 01:40:46.783000,RIC,3,0 days 00:01:23.625000,47.0,2.0,,,0 days 00:00:23.383000,0 days 00:00:31.345000,0 days 00:00:28.897000,0 days 01:39:46.562000,0 days 01:40:17.907000,0 days 01:40:46.804000,271.0,272.0,275.0,305.0,False,SOFT,12.0,True,Renault,0 days 01:39:23.158000,2020-08-16 14:19:25.134,1,11.0,False,,False,True,83.625
0 days 01:42:09.808000,RIC,3,0 days 00:01:23.025000,48.0,2.0,,,0 days 00:00:23.319000,0 days 00:00:31.027000,0 days 00:00:28.679000,0 days 01:41:10.123000,0 days 01:41:41.150000,0 days 01:42:09.829000,273.0,270.0,276.0,,True,SOFT,13.0,True,Renault,0 days 01:40:46.783000,2020-08-16 14:20:48.759,1,11.0,False,,False,True,83.025
0 days 01:43:32.784000,RIC,3,0 days 00:01:22.976000,49.0,2.0,,,0 days 00:00:23.527000,0 days 00:00:30.876000,0 days 00:00:28.573000,0 days 01:42:33.356000,0 days 01:43:04.232000,0 days 01:43:32.805000,271.0,268.0,276.0,306.0,True,SOFT,14.0,True,Renault,0 days 01:42:09.808000,2020-08-16 14:22:11.784,1,11.0,False,,False,True,82.976
0 days 01:44:55.627000,RIC,3,0 days 00:01:22.843000,50.0,2.0,,,0 days 00:00:23.544000,0 days 00:00:30.654000,0 days 00:00:28.645000,0 days 01:43:56.349000,0 days 01:44:27.003000,0 days 01:44:55.648000,276.0,275.0,274.0,305.0,True,SOFT,15.0,True,Renault,0 days 01:43:32.784000,2020-08-16 14:23:34.760,1,11.0,False,,False,True,82.843
0 days 01:46:18.091000,RIC,3,0 days 00:01:22.464000,51.0,2.0,,,0 days 00:00:23.260000,0 days 00:00:30.755000,0 days 00:00:28.449000,0 days 01:45:18.908000,0 days 01:45:49.663000,0 days 01:46:18.112000,275.0,275.0,276.0,306.0,True,SOFT,16.0,True,Renault,0 days 01:44:55.627000,2020-08-16 14:24:57.603,1,11.0,False,,False,True,82.464
0 days 01:49:05.117000,RIC,3,0 days 00:01:22.515000,53.0,2.0,,,0 days 00:00:23.072000,0 days 00:00:30.783000,0 days 00:00:28.660000,0 days 01:48:05.695000,0 days 01:48:36.478000,0 days 01:49:05.138000,274.0,276.0,275.0,309.0,False,SOFT,18.0,True,Renault,0 days 01:47:42.602000,2020-08-16 14:27:44.578,1,11.0,False,,False,True,82.515
0 days 01:50:27.712000,RIC,3,0 days 00:01:22.595000,54.0,2.0,,,0 days 00:00:23.111000,0 days 00:00:30.982000,0 days 00:00:28.502000,0 days 01:49:28.249000,0 days 01:49:59.231000,0 days 01:50:27.733000,277.0,273.0,277.0,307.0,False,SOFT,19.0,True,Renault,0 days 01:49:05.117000,2020-08-16 14:29:07.093,1,11.0,False,,False,True,82.595
0 days 01:51:50.528000,RIC,3,0 days 00:01:22.816000,55.0,2.0,,,0 days 00:00:23.216000,0 days 00:00:30.747000,0 days 00:00:28.853000,0 days 01:50:50.949000,0 days 01:51:21.696000,0 days 01:51:50.549000,278.0,270.0,276.0,,False,SOFT,20.0,True,Renault,0 days 01:50:27.712000,2020-08-16 14:30:29.688,1,11.0,False,,False,True,82.816
0 days 01:53:13.323000,RIC,3,0 days 00:01:22.795000,56.0,2.0,,,0 days 00:00:23.270000,0 days 00:00:30.812000,0 days 00:00:28.713000,0 days 01:52:13.819000,0 days 01:52:44.631000,0 days 01:53:13.344000,277.0,275.0,276.0,308.0,False,SOFT,21.0,True,Renault,0 days 01:51:50.528000,2020-08-16 14:31:52.504,1,11.0,False,,False,True,82.795
0 days 01:56:00.893000,RIC,3,0 days 00:01:22.760000,58.0,2.0,,,0 days 00:00:23.243000,0 days 00:00:30.856000,0 days 00:00:28.661000,0 days 01:55:01.397000,0 days 01:55:32.253000,0 days 01:56:00.914000,274.0,274.0,275.0,311.0,False,SOFT,23.0,True,Renault,0 days 01:54:38.133000,2020-08-16 14:34:40.109,1,11.0,False,,False,True,82.76
0 days 01:57:23.837000,RIC,3,0 days 00:01:22.944000,59.0,2.0,,,0 days 00:00:23.299000,0 days 00:00:30.933000,0 days 00:00:28.712000,0 days 01:56:24.213000,0 days 01:56:55.146000,0 days 01:57:23.858000,,271.0,275.0,307.0,False,SOFT,24.0,True,Renault,0 days 01:56:00.893000,2020-08-16 14:36:02.869,1,11.0,False,,False,True,82.944
0 days 01:58:46.698000,RIC,3,0 days 00:01:22.861000,60.0,2.0,,,0 days 00:00:23.231000,0 days 00:00:30.869000,0 days 00:00:28.761000,0 days 01:57:47.089000,0 days 01:58:17.958000,0 days 01:58:46.719000,277.0,264.0,278.0,309.0,False,SOFT,25.0,True,Renault,0 days 01:57:23.837000,2020-08-16 14:37:25.813,1,11.0,False,,False,True,82.861
0 days 02:00:09.399000,RIC,3,0 days 00:01:22.701000,61.0,2.0,,,0 days 00:00:23.122000,0 days 00:00:30.765000,0 days 00:00:28.814000,0 days 01:59:09.841000,0 days 01:59:40.606000,0 days 02:00:09.420000,,264.0,278.0,310.0,False,SOFT,26.0,True,Renault,0 days 01:58:46.698000,2020-08-16 14:38:48.674,1,11.0,False,,False,True,82.701
0 days 02:02:56.232000,RIC,3,0 days 00:01:23.123000,63.0,2.0,,,0 days 00:00:23.144000,0 days 00:00:30.966000,0 days 00:00:29.013000,0 days 02:01:56.274000,0 days 02:02:27.240000,0 days 02:02:56.253000,277.0,264.0,281.0,315.0,False,SOFT,28.0,True,Renault,0 days 02:01:33.109000,2020-08-16 14:41:35.085,1,11.0,False,,False,True,83.123
0 days 01:06:39.559000,KVY,26,0 days 00:01:23.233000,23.0,2.0,,,0 days 00:00:23.188000,0 days 00:00:31.246000,0 days 00:00:28.799000,0 days 01:05:39.506000,0 days 01:06:10.752000,0 days 01:06:39.551000,267.0,260.0,275.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:05:16.326000,2020-08-16 13:45:18.302,1,16.0,False,,False,True,83.233
0 days 01:29:13.206000,KVY,26,0 days 00:01:23.652000,39.0,2.0,,,0 days 00:00:23.451000,0 days 00:00:31.092000,0 days 00:00:29.109000,0 days 01:28:12.997000,0 days 01:28:44.089000,0 days 01:29:13.198000,270.0,257.0,277.0,299.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:27:49.554000,2020-08-16 14:07:51.530,1,10.0,False,,False,True,83.652
0 days 01:40:48.068000,KVY,26,0 days 00:01:22.336000,47.0,3.0,,,0 days 00:00:23.214000,0 days 00:00:30.759000,0 days 00:00:28.363000,0 days 01:39:48.938000,0 days 01:40:19.697000,0 days 01:40:48.060000,272.0,265.0,279.0,301.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:39:25.732000,2020-08-16 14:19:27.708,1,12.0,False,,False,True,82.336
0 days 01:42:10.544000,KVY,26,0 days 00:01:22.476000,48.0,3.0,,,0 days 00:00:23.050000,0 days 00:00:30.815000,0 days 00:00:28.611000,0 days 01:41:11.110000,0 days 01:41:41.925000,0 days 01:42:10.536000,277.0,252.0,288.0,305.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:40:48.068000,2020-08-16 14:20:50.044,1,12.0,False,,False,True,82.476
0 days 01:43:33.521000,KVY,26,0 days 00:01:22.977000,49.0,3.0,,,0 days 00:00:23.257000,0 days 00:00:31.047000,0 days 00:00:28.673000,0 days 01:42:33.793000,0 days 01:43:04.840000,0 days 01:43:33.513000,258.0,253.0,290.0,333.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:42:10.544000,2020-08-16 14:22:12.520,1,12.0,False,,False,True,82.977
0 days 01:44:56.956000,KVY,26,0 days 00:01:23.435000,50.0,3.0,,,0 days 00:00:23.354000,0 days 00:00:31.169000,0 days 00:00:28.912000,0 days 01:43:56.867000,0 days 01:44:28.036000,0 days 01:44:56.948000,265.0,257.0,278.0,334.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:43:33.521000,2020-08-16 14:23:35.497,1,12.0,False,,False,True,83.435
0 days 01:47:43.731000,KVY,26,0 days 00:01:22.879000,52.0,3.0,,,0 days 00:00:23.171000,0 days 00:00:31.028000,0 days 00:00:28.680000,0 days 01:46:44.015000,0 days 01:47:15.043000,0 days 01:47:43.723000,269.0,255.0,282.0,305.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:46:20.852000,2020-08-16 14:26:22.828,1,12.0,False,,False,True,82.879
