Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:31:28.067000,VET,5,0 days 00:01:20.503000,41.0,3.0,,,0 days 00:00:29.156000,0 days 00:00:28.552000,0 days 00:00:22.795000,0 days 01:30:36.683000,0 days 01:31:05.235000,0 days 01:31:28.030000,,241.0,248.0,283.0,True,HARD,12.0,True,Ferrari,0 days 01:30:07.564000,2020-07-19 14:10:07.764,1,6.0,False,,False,True,80.503
0 days 01:32:48.945000,VET,5,0 days 00:01:20.878000,42.0,3.0,,,0 days 00:00:29.198000,0 days 00:00:28.754000,0 days 00:00:22.926000,0 days 01:31:57.228000,0 days 01:32:25.982000,0 days 01:32:48.908000,,239.0,247.0,284.0,False,HARD,13.0,True,Ferrari,0 days 01:31:28.067000,2020-07-19 14:11:28.267,2,6.0,False,,False,True,80.878
0 days 01:34:09.911000,VET,5,0 days 00:01:20.966000,43.0,3.0,,,0 days 00:00:29.243000,0 days 00:00:28.684000,0 days 00:00:23.039000,0 days 01:33:18.151000,0 days 01:33:46.835000,0 days 01:34:09.874000,,242.0,248.0,,False,HARD,14.0,True,Ferrari,0 days 01:32:48.945000,2020-07-19 14:12:49.145,1,6.0,False,,False,True,80.966
0 days 01:35:30.718000,VET,5,0 days 00:01:20.807000,44.0,3.0,,,0 days 00:00:29.338000,0 days 00:00:28.508000,0 days 00:00:22.961000,0 days 01:34:39.212000,0 days 01:35:07.720000,0 days 01:35:30.681000,,245.0,248.0,283.0,False,HARD,15.0,True,Ferrari,0 days 01:34:09.911000,2020-07-19 14:14:10.111,1,5.0,False,,False,True,80.807
0 days 01:36:51.126000,VET,5,0 days 00:01:20.408000,45.0,3.0,,,0 days 00:00:29.221000,0 days 00:00:28.336000,0 days 00:00:22.851000,0 days 01:35:59.902000,0 days 01:36:28.238000,0 days 01:36:51.089000,,246.0,249.0,284.0,True,HARD,16.0,True,Ferrari,0 days 01:35:30.718000,2020-07-19 14:15:30.918,1,5.0,False,,False,True,80.408
0 days 01:38:11.750000,VET,5,0 days 00:01:20.624000,46.0,3.0,,,0 days 00:00:29.213000,0 days 00:00:28.463000,0 days 00:00:22.948000,0 days 01:37:20.302000,0 days 01:37:48.765000,0 days 01:38:11.713000,275.0,245.0,248.0,285.0,False,HARD,17.0,True,Ferrari,0 days 01:36:51.126000,2020-07-19 14:16:51.326,1,5.0,False,,False,True,80.624
0 days 01:39:32.615000,VET,5,0 days 00:01:20.865000,47.0,3.0,,,0 days 00:00:29.331000,0 days 00:00:28.474000,0 days 00:00:23.060000,0 days 01:38:41.044000,0 days 01:39:09.518000,0 days 01:39:32.578000,,245.0,248.0,284.0,False,HARD,18.0,True,Ferrari,0 days 01:38:11.750000,2020-07-19 14:18:11.950,1,5.0,False,,False,True,80.865
0 days 01:40:53.071000,VET,5,0 days 00:01:20.456000,48.0,3.0,,,0 days 00:00:29.258000,0 days 00:00:28.397000,0 days 00:00:22.801000,0 days 01:40:01.836000,0 days 01:40:30.233000,0 days 01:40:53.034000,,244.0,248.0,,False,HARD,19.0,True,Ferrari,0 days 01:39:32.615000,2020-07-19 14:19:32.815,1,5.0,False,,False,True,80.456
0 days 01:42:13.434000,VET,5,0 days 00:01:20.363000,49.0,3.0,,,0 days 00:00:29.186000,0 days 00:00:28.313000,0 days 00:00:22.864000,0 days 01:41:22.220000,0 days 01:41:50.533000,0 days 01:42:13.397000,276.0,246.0,247.0,,True,HARD,20.0,True,Ferrari,0 days 01:40:53.071000,2020-07-19 14:20:53.271,1,5.0,False,,False,True,80.363
0 days 01:43:34.055000,VET,5,0 days 00:01:20.621000,50.0,3.0,,,0 days 00:00:29.209000,0 days 00:00:28.511000,0 days 00:00:22.901000,0 days 01:42:42.606000,0 days 01:43:11.117000,0 days 01:43:34.018000,275.0,244.0,248.0,,False,HARD,21.0,True,Ferrari,0 days 01:42:13.434000,2020-07-19 14:22:13.634,1,5.0,False,,False,True,80.621
0 days 01:44:54.702000,VET,5,0 days 00:01:20.647000,51.0,3.0,,,0 days 00:00:29.270000,0 days 00:00:28.465000,0 days 00:00:22.912000,0 days 01:44:03.288000,0 days 01:44:31.753000,0 days 01:44:54.665000,,244.0,249.0,285.0,False,HARD,22.0,True,Ferrari,0 days 01:43:34.055000,2020-07-19 14:23:34.255,1,5.0,False,,False,True,80.647
0 days 01:46:15.783000,VET,5,0 days 00:01:21.081000,52.0,3.0,,,0 days 00:00:29.279000,0 days 00:00:28.871000,0 days 00:00:22.931000,0 days 01:45:23.944000,0 days 01:45:52.815000,0 days 01:46:15.746000,276.0,246.0,248.0,,False,HARD,23.0,True,Ferrari,0 days 01:44:54.702000,2020-07-19 14:24:54.902,1,5.0,False,,False,True,81.081
0 days 01:47:37.379000,VET,5,0 days 00:01:21.596000,53.0,3.0,,,0 days 00:00:29.524000,0 days 00:00:28.994000,0 days 00:00:23.078000,0 days 01:46:45.270000,0 days 01:47:14.264000,0 days 01:47:37.342000,280.0,244.0,250.0,287.0,False,HARD,24.0,True,Ferrari,0 days 01:46:15.783000,2020-07-19 14:26:15.983,1,5.0,False,,False,True,81.596
0 days 01:48:58.343000,VET,5,0 days 00:01:20.964000,54.0,3.0,,,0 days 00:00:29.230000,0 days 00:00:28.697000,0 days 00:00:23.037000,0 days 01:48:06.572000,0 days 01:48:35.269000,0 days 01:48:58.306000,277.0,244.0,248.0,286.0,False,HARD,25.0,True,Ferrari,0 days 01:47:37.379000,2020-07-19 14:27:37.579,1,5.0,False,,False,True,80.964
0 days 01:50:18.966000,VET,5,0 days 00:01:20.623000,55.0,3.0,,,0 days 00:00:29.256000,0 days 00:00:28.453000,0 days 00:00:22.914000,0 days 01:49:27.562000,0 days 01:49:56.015000,0 days 01:50:18.929000,278.0,247.0,247.0,285.0,False,HARD,26.0,True,Ferrari,0 days 01:48:58.343000,2020-07-19 14:28:58.543,1,5.0,False,,False,True,80.623
0 days 01:51:39.894000,VET,5,0 days 00:01:20.928000,56.0,3.0,,,0 days 00:00:29.315000,0 days 00:00:28.611000,0 days 00:00:23.002000,0 days 01:50:48.244000,0 days 01:51:16.855000,0 days 01:51:39.857000,276.0,245.0,249.0,,False,HARD,27.0,True,Ferrari,0 days 01:50:18.966000,2020-07-19 14:30:19.166,1,5.0,False,,False,True,80.928
0 days 01:54:23.271000,VET,5,0 days 00:01:20.495000,58.0,3.0,,,0 days 00:00:29.252000,0 days 00:00:28.221000,0 days 00:00:23.022000,0 days 01:53:31.991000,0 days 01:54:00.212000,0 days 01:54:23.234000,278.0,247.0,249.0,,False,HARD,29.0,True,Ferrari,0 days 01:53:02.776000,2020-07-19 14:33:02.976,1,5.0,False,,False,True,80.495
0 days 01:55:43.952000,VET,5,0 days 00:01:20.681000,59.0,3.0,,,0 days 00:00:29.189000,0 days 00:00:28.494000,0 days 00:00:22.998000,0 days 01:54:52.423000,0 days 01:55:20.917000,0 days 01:55:43.915000,276.0,245.0,247.0,285.0,False,HARD,30.0,True,Ferrari,0 days 01:54:23.271000,2020-07-19 14:34:23.471,1,5.0,False,,False,True,80.681
0 days 01:57:04.761000,VET,5,0 days 00:01:20.809000,60.0,3.0,,,0 days 00:00:29.162000,0 days 00:00:28.553000,0 days 00:00:23.094000,0 days 01:56:13.077000,0 days 01:56:41.630000,0 days 01:57:04.724000,278.0,244.0,249.0,,False,HARD,31.0,True,Ferrari,0 days 01:55:43.952000,2020-07-19 14:35:44.152,1,5.0,False,,False,True,80.809
0 days 01:58:25.592000,VET,5,0 days 00:01:20.831000,61.0,3.0,,,0 days 00:00:29.297000,0 days 00:00:28.473000,0 days 00:00:23.061000,0 days 01:57:34.021000,0 days 01:58:02.494000,0 days 01:58:25.555000,277.0,248.0,249.0,287.0,False,HARD,32.0,True,Ferrari,0 days 01:57:04.761000,2020-07-19 14:37:04.961,1,5.0,False,,False,True,80.831
0 days 01:59:46.305000,VET,5,0 days 00:01:20.713000,62.0,3.0,,,0 days 00:00:29.154000,0 days 00:00:28.490000,0 days 00:00:23.069000,0 days 01:58:54.709000,0 days 01:59:23.199000,0 days 01:59:46.268000,,247.0,249.0,,False,HARD,33.0,True,Ferrari,0 days 01:58:25.592000,2020-07-19 14:38:25.792,1,5.0,False,,False,True,80.713
0 days 02:01:07.110000,VET,5,0 days 00:01:20.805000,63.0,3.0,,,0 days 00:00:29.279000,0 days 00:00:28.528000,0 days 00:00:22.998000,0 days 02:00:15.547000,0 days 02:00:44.075000,0 days 02:01:07.073000,276.0,246.0,249.0,289.0,False,HARD,34.0,True,Ferrari,0 days 01:59:46.305000,2020-07-19 14:39:46.505,1,5.0,False,,False,True,80.805
0 days 02:02:27.751000,VET,5,0 days 00:01:20.641000,64.0,3.0,,,0 days 00:00:29.230000,0 days 00:00:28.429000,0 days 00:00:22.982000,0 days 02:01:36.303000,0 days 02:02:04.732000,0 days 02:02:27.714000,277.0,248.0,248.0,287.0,False,HARD,35.0,True,Ferrari,0 days 02:01:07.110000,2020-07-19 14:41:07.310,1,5.0,False,,False,True,80.641
0 days 02:03:48.291000,VET,5,0 days 00:01:20.540000,65.0,3.0,,,0 days 00:00:29.180000,0 days 00:00:28.382000,0 days 00:00:22.978000,0 days 02:02:56.894000,0 days 02:03:25.276000,0 days 02:03:48.254000,,246.0,250.0,286.0,False,HARD,36.0,True,Ferrari,0 days 02:02:27.751000,2020-07-19 14:42:27.951,1,5.0,False,,False,True,80.54
0 days 02:06:31.858000,VET,5,0 days 00:01:20.850000,67.0,3.0,,,0 days 00:00:29.219000,0 days 00:00:28.635000,0 days 00:00:22.996000,0 days 02:05:40.190000,0 days 02:06:08.825000,0 days 02:06:31.821000,276.0,246.0,251.0,291.0,False,HARD,38.0,True,Ferrari,0 days 02:05:11.008000,2020-07-19 14:45:11.208,1,6.0,False,,False,True,80.85
0 days 02:09:15.676000,VET,5,0 days 00:01:20.955000,69.0,3.0,,,0 days 00:00:29.031000,0 days 00:00:28.847000,0 days 00:00:23.077000,0 days 02:08:23.715000,0 days 02:08:52.562000,0 days 02:09:15.639000,279.0,246.0,250.0,303.0,False,HARD,40.0,True,Ferrari,0 days 02:07:54.721000,2020-07-19 14:47:54.921,1,6.0,False,,False,True,80.955
0 days 01:03:51.446000,PER,11,0 days 00:01:21.769000,21.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:29.124000,0 days 00:00:23.674000,0 days 01:02:58.600000,0 days 01:03:27.724000,0 days 01:03:51.398000,278.0,240.0,247.0,304.0,True,MEDIUM,18.0,True,Racing Point,0 days 01:02:29.677000,2020-07-19 13:42:29.877,1,9.0,False,,False,True,81.769
0 days 01:06:35.450000,PER,11,0 days 00:01:21.914000,23.0,2.0,,,0 days 00:00:29.383000,0 days 00:00:29.038000,0 days 00:00:23.493000,0 days 01:05:42.871000,0 days 01:06:11.909000,0 days 01:06:35.402000,281.0,239.0,248.0,,False,MEDIUM,20.0,True,Racing Point,0 days 01:05:13.536000,2020-07-19 13:45:13.736,1,9.0,False,,False,True,81.914
0 days 01:07:57.378000,PER,11,0 days 00:01:21.928000,24.0,2.0,,,0 days 00:00:29.284000,0 days 00:00:29.102000,0 days 00:00:23.542000,0 days 01:07:04.686000,0 days 01:07:33.788000,0 days 01:07:57.330000,,238.0,248.0,290.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:06:35.450000,2020-07-19 13:46:35.650,1,9.0,False,,False,True,81.928
0 days 01:26:12.923000,PER,11,0 days 00:01:21.763000,37.0,3.0,,,0 days 00:00:28.945000,0 days 00:00:29.790000,0 days 00:00:23.028000,0 days 01:25:20.057000,0 days 01:25:49.847000,0 days 01:26:12.875000,287.0,243.0,256.0,296.0,True,HARD,2.0,True,Racing Point,0 days 01:24:51.160000,2020-07-19 14:04:51.360,1,10.0,False,,False,True,81.763
0 days 01:27:34.205000,PER,11,0 days 00:01:21.282000,38.0,3.0,,,0 days 00:00:28.954000,0 days 00:00:29.454000,0 days 00:00:22.874000,0 days 01:26:41.829000,0 days 01:27:11.283000,0 days 01:27:34.157000,,242.0,258.0,310.0,True,HARD,3.0,True,Racing Point,0 days 01:26:12.923000,2020-07-19 14:06:13.123,1,10.0,False,,False,True,81.282
0 days 01:28:54.295000,PER,11,0 days 00:01:20.090000,39.0,3.0,,,0 days 00:00:28.761000,0 days 00:00:28.671000,0 days 00:00:22.658000,0 days 01:28:02.918000,0 days 01:28:31.589000,0 days 01:28:54.247000,283.0,246.0,250.0,311.0,True,HARD,4.0,True,Racing Point,0 days 01:27:34.205000,2020-07-19 14:07:34.405,1,9.0,False,,False,True,80.09
0 days 01:30:14.740000,PER,11,0 days 00:01:20.445000,40.0,3.0,,,0 days 00:00:28.933000,0 days 00:00:28.642000,0 days 00:00:22.870000,0 days 01:29:23.180000,0 days 01:29:51.822000,0 days 01:30:14.692000,282.0,246.0,249.0,292.0,False,HARD,5.0,True,Racing Point,0 days 01:28:54.295000,2020-07-19 14:08:54.495,1,9.0,False,,False,True,80.445
0 days 01:31:35.171000,PER,11,0 days 00:01:20.431000,41.0,3.0,,,0 days 00:00:29.091000,0 days 00:00:28.446000,0 days 00:00:22.894000,0 days 01:30:43.783000,0 days 01:31:12.229000,0 days 01:31:35.123000,,247.0,249.0,290.0,False,HARD,6.0,True,Racing Point,0 days 01:30:14.740000,2020-07-19 14:10:14.940,1,8.0,False,,False,True,80.431
0 days 01:32:55.383000,PER,11,0 days 00:01:20.212000,42.0,3.0,,,0 days 00:00:28.913000,0 days 00:00:28.387000,0 days 00:00:22.912000,0 days 01:32:04.036000,0 days 01:32:32.423000,0 days 01:32:55.335000,,245.0,250.0,289.0,False,HARD,7.0,True,Racing Point,0 days 01:31:35.171000,2020-07-19 14:11:35.371,2,8.0,False,,False,True,80.212
0 days 01:34:15.985000,PER,11,0 days 00:01:20.602000,43.0,3.0,,,0 days 00:00:28.955000,0 days 00:00:28.380000,0 days 00:00:23.267000,0 days 01:33:24.290000,0 days 01:33:52.670000,0 days 01:34:15.937000,,245.0,248.0,290.0,False,HARD,8.0,True,Racing Point,0 days 01:32:55.383000,2020-07-19 14:12:55.583,1,8.0,False,,False,True,80.602
0 days 01:35:36.671000,PER,11,0 days 00:01:20.686000,44.0,3.0,,,0 days 00:00:29.159000,0 days 00:00:28.491000,0 days 00:00:23.036000,0 days 01:34:45.096000,0 days 01:35:13.587000,0 days 01:35:36.623000,,244.0,248.0,,False,HARD,9.0,True,Racing Point,0 days 01:34:15.985000,2020-07-19 14:14:16.185,1,7.0,False,,False,True,80.686
0 days 01:36:56.885000,PER,11,0 days 00:01:20.214000,45.0,3.0,,,0 days 00:00:28.970000,0 days 00:00:28.374000,0 days 00:00:22.870000,0 days 01:36:05.593000,0 days 01:36:33.967000,0 days 01:36:56.837000,,239.0,250.0,,False,HARD,10.0,True,Racing Point,0 days 01:35:36.671000,2020-07-19 14:15:36.871,1,7.0,False,,False,True,80.214
0 days 01:38:17.474000,PER,11,0 days 00:01:20.589000,46.0,3.0,,,0 days 00:00:28.978000,0 days 00:00:28.563000,0 days 00:00:23.048000,0 days 01:37:25.815000,0 days 01:37:54.378000,0 days 01:38:17.426000,281.0,244.0,248.0,291.0,False,HARD,11.0,True,Racing Point,0 days 01:36:56.885000,2020-07-19 14:16:57.085,1,7.0,False,,False,True,80.589
0 days 01:39:38.056000,PER,11,0 days 00:01:20.582000,47.0,3.0,,,0 days 00:00:29.068000,0 days 00:00:28.453000,0 days 00:00:23.061000,0 days 01:38:46.494000,0 days 01:39:14.947000,0 days 01:39:38.008000,,246.0,250.0,289.0,False,HARD,12.0,True,Racing Point,0 days 01:38:17.474000,2020-07-19 14:18:17.674,1,7.0,False,,False,True,80.582
0 days 01:40:58.323000,PER,11,0 days 00:01:20.267000,48.0,3.0,,,0 days 00:00:28.941000,0 days 00:00:28.515000,0 days 00:00:22.811000,0 days 01:40:06.949000,0 days 01:40:35.464000,0 days 01:40:58.275000,282.0,245.0,249.0,291.0,False,HARD,13.0,True,Racing Point,0 days 01:39:38.056000,2020-07-19 14:19:38.256,1,7.0,False,,False,True,80.267
0 days 01:42:18.927000,PER,11,0 days 00:01:20.604000,49.0,3.0,,,0 days 00:00:29.007000,0 days 00:00:28.597000,0 days 00:00:23,0 days 01:41:27.282000,0 days 01:41:55.879000,0 days 01:42:18.879000,,244.0,249.0,,False,HARD,14.0,True,Racing Point,0 days 01:40:58.323000,2020-07-19 14:20:58.523,1,7.0,False,,False,True,80.604
0 days 01:43:39.642000,PER,11,0 days 00:01:20.715000,50.0,3.0,,,0 days 00:00:29.124000,0 days 00:00:28.591000,0 days 00:00:23,0 days 01:42:48.003000,0 days 01:43:16.594000,0 days 01:43:39.594000,,245.0,250.0,290.0,False,HARD,15.0,True,Racing Point,0 days 01:42:18.927000,2020-07-19 14:22:19.127,1,7.0,False,,False,True,80.715
0 days 01:44:59.952000,PER,11,0 days 00:01:20.310000,51.0,3.0,,,0 days 00:00:28.967000,0 days 00:00:28.492000,0 days 00:00:22.851000,0 days 01:44:08.561000,0 days 01:44:37.053000,0 days 01:44:59.904000,281.0,245.0,250.0,291.0,False,HARD,16.0,True,Racing Point,0 days 01:43:39.642000,2020-07-19 14:23:39.842,1,7.0,False,,False,True,80.31
0 days 01:46:20.508000,PER,11,0 days 00:01:20.556000,52.0,3.0,,,0 days 00:00:28.994000,0 days 00:00:28.652000,0 days 00:00:22.910000,0 days 01:45:28.898000,0 days 01:45:57.550000,0 days 01:46:20.460000,,244.0,250.0,,False,HARD,17.0,True,Racing Point,0 days 01:44:59.952000,2020-07-19 14:25:00.152,1,7.0,False,,False,True,80.556
0 days 01:49:04.068000,PER,11,0 days 00:01:20.952000,54.0,3.0,,,0 days 00:00:28.876000,0 days 00:00:29.004000,0 days 00:00:23.072000,0 days 01:48:11.944000,0 days 01:48:40.948000,0 days 01:49:04.020000,285.0,242.0,251.0,308.0,False,HARD,19.0,True,Racing Point,0 days 01:47:43.116000,2020-07-19 14:27:43.316,1,7.0,False,,False,True,80.952
0 days 01:50:24.376000,PER,11,0 days 00:01:20.308000,55.0,3.0,,,0 days 00:00:28.936000,0 days 00:00:28.461000,0 days 00:00:22.911000,0 days 01:49:32.956000,0 days 01:50:01.417000,0 days 01:50:24.328000,283.0,247.0,250.0,290.0,False,HARD,20.0,True,Racing Point,0 days 01:49:04.068000,2020-07-19 14:29:04.268,1,7.0,False,,False,True,80.308
0 days 01:51:45.441000,PER,11,0 days 00:01:21.065000,56.0,3.0,,,0 days 00:00:29.067000,0 days 00:00:28.742000,0 days 00:00:23.256000,0 days 01:50:53.395000,0 days 01:51:22.137000,0 days 01:51:45.393000,,245.0,250.0,291.0,False,HARD,21.0,True,Racing Point,0 days 01:50:24.376000,2020-07-19 14:30:24.576,1,7.0,False,,False,True,81.065
0 days 01:53:06.363000,PER,11,0 days 00:01:20.922000,57.0,3.0,,,0 days 00:00:29.102000,0 days 00:00:28.701000,0 days 00:00:23.119000,0 days 01:52:14.495000,0 days 01:52:43.196000,0 days 01:53:06.315000,,243.0,250.0,290.0,False,HARD,22.0,True,Racing Point,0 days 01:51:45.441000,2020-07-19 14:31:45.641,1,7.0,False,,False,True,80.922
0 days 01:54:26.969000,PER,11,0 days 00:01:20.606000,58.0,3.0,,,0 days 00:00:29.058000,0 days 00:00:28.512000,0 days 00:00:23.036000,0 days 01:53:35.373000,0 days 01:54:03.885000,0 days 01:54:26.921000,,245.0,250.0,,False,HARD,23.0,True,Racing Point,0 days 01:53:06.363000,2020-07-19 14:33:06.563,1,7.0,False,,False,True,80.606
0 days 01:55:47.665000,PER,11,0 days 00:01:20.696000,59.0,3.0,,,0 days 00:00:29.109000,0 days 00:00:28.685000,0 days 00:00:22.902000,0 days 01:54:56.030000,0 days 01:55:24.715000,0 days 01:55:47.617000,,245.0,250.0,291.0,False,HARD,24.0,True,Racing Point,0 days 01:54:26.969000,2020-07-19 14:34:27.169,1,7.0,False,,False,True,80.696
0 days 01:57:08.155000,PER,11,0 days 00:01:20.490000,60.0,3.0,,,0 days 00:00:29.101000,0 days 00:00:28.488000,0 days 00:00:22.901000,0 days 01:56:16.718000,0 days 01:56:45.206000,0 days 01:57:08.107000,282.0,244.0,250.0,,False,HARD,25.0,True,Racing Point,0 days 01:55:47.665000,2020-07-19 14:35:47.865,1,7.0,False,,False,True,80.49
0 days 01:58:29.123000,PER,11,0 days 00:01:20.968000,61.0,3.0,,,0 days 00:00:29.096000,0 days 00:00:28.774000,0 days 00:00:23.098000,0 days 01:57:37.203000,0 days 01:58:05.977000,0 days 01:58:29.075000,,245.0,252.0,292.0,False,HARD,26.0,True,Racing Point,0 days 01:57:08.155000,2020-07-19 14:37:08.355,1,7.0,False,,False,True,80.968
0 days 01:59:49.858000,PER,11,0 days 00:01:20.735000,62.0,3.0,,,0 days 00:00:28.999000,0 days 00:00:28.722000,0 days 00:00:23.014000,0 days 01:58:58.074000,0 days 01:59:26.796000,0 days 01:59:49.810000,285.0,242.0,253.0,293.0,False,HARD,27.0,True,Racing Point,0 days 01:58:29.123000,2020-07-19 14:38:29.323,1,7.0,False,,False,True,80.735
0 days 02:01:10.106000,PER,11,0 days 00:01:20.248000,63.0,3.0,,,0 days 00:00:28.869000,0 days 00:00:28.449000,0 days 00:00:22.930000,0 days 02:00:18.679000,0 days 02:00:47.128000,0 days 02:01:10.058000,286.0,243.0,253.0,295.0,False,HARD,28.0,True,Racing Point,0 days 01:59:49.858000,2020-07-19 14:39:50.058,1,7.0,False,,False,True,80.248
0 days 02:02:30.584000,PER,11,0 days 00:01:20.478000,64.0,3.0,,,0 days 00:00:28.877000,0 days 00:00:28.679000,0 days 00:00:22.922000,0 days 02:01:38.935000,0 days 02:02:07.614000,0 days 02:02:30.536000,,245.0,254.0,296.0,False,HARD,29.0,True,Racing Point,0 days 02:01:10.106000,2020-07-19 14:41:10.306,1,7.0,False,,False,True,80.478
0 days 02:03:51.008000,PER,11,0 days 00:01:20.424000,65.0,3.0,,,0 days 00:00:28.772000,0 days 00:00:28.465000,0 days 00:00:23.187000,0 days 02:02:59.308000,0 days 02:03:27.773000,0 days 02:03:50.960000,,247.0,255.0,,False,HARD,30.0,True,Racing Point,0 days 02:02:30.584000,2020-07-19 14:42:30.784,1,7.0,False,,False,True,80.424
0 days 02:05:11.955000,PER,11,0 days 00:01:20.947000,66.0,3.0,,,0 days 00:00:28.895000,0 days 00:00:29.066000,0 days 00:00:22.986000,0 days 02:04:19.855000,0 days 02:04:48.921000,0 days 02:05:11.907000,,243.0,259.0,297.0,False,HARD,31.0,True,Racing Point,0 days 02:03:51.008000,2020-07-19 14:43:51.208,1,7.0,False,,False,True,80.947
0 days 02:07:55.803000,PER,11,0 days 00:01:21.797000,68.0,3.0,,,0 days 00:00:29.144000,0 days 00:00:29.428000,0 days 00:00:23.225000,0 days 02:07:03.102000,0 days 02:07:32.530000,0 days 02:07:55.755000,287.0,240.0,255.0,309.0,False,HARD,33.0,True,Racing Point,0 days 02:06:34.006000,2020-07-19 14:46:34.206,1,7.0,False,,False,True,81.797
0 days 02:09:16.814000,PER,11,0 days 00:01:21.011000,69.0,3.0,,,0 days 00:00:28.950000,0 days 00:00:29.027000,0 days 00:00:23.034000,0 days 02:08:24.705000,0 days 02:08:53.732000,0 days 02:09:16.766000,285.0,246.0,252.0,301.0,False,HARD,34.0,True,Racing Point,0 days 02:07:55.803000,2020-07-19 14:47:56.003,1,7.0,False,,False,True,81.011
0 days 01:24:32.476000,RIC,3,0 days 00:01:21.567000,36.0,2.0,,,0 days 00:00:29.398000,0 days 00:00:29.021000,0 days 00:00:23.148000,0 days 01:23:40.288000,0 days 01:24:09.309000,0 days 01:24:32.457000,,240.0,245.0,287.0,True,MEDIUM,32.0,True,Renault,0 days 01:23:10.909000,2020-07-19 14:03:11.109,1,5.0,False,,False,True,81.567
0 days 01:25:54.021000,RIC,3,0 days 00:01:21.545000,37.0,2.0,,,0 days 00:00:29.319000,0 days 00:00:28.995000,0 days 00:00:23.231000,0 days 01:25:01.776000,0 days 01:25:30.771000,0 days 01:25:54.002000,277.0,242.0,246.0,286.0,True,MEDIUM,33.0,True,Renault,0 days 01:24:32.476000,2020-07-19 14:04:32.676,1,5.0,False,,False,True,81.545
0 days 01:27:15.583000,RIC,3,0 days 00:01:21.562000,38.0,2.0,,,0 days 00:00:29.353000,0 days 00:00:28.990000,0 days 00:00:23.219000,0 days 01:26:23.355000,0 days 01:26:52.345000,0 days 01:27:15.564000,278.0,241.0,246.0,287.0,False,MEDIUM,34.0,True,Renault,0 days 01:25:54.021000,2020-07-19 14:05:54.221,1,5.0,False,,False,True,81.562
0 days 01:28:37.303000,RIC,3,0 days 00:01:21.720000,39.0,2.0,,,0 days 00:00:29.411000,0 days 00:00:29.093000,0 days 00:00:23.216000,0 days 01:27:44.975000,0 days 01:28:14.068000,0 days 01:28:37.284000,,241.0,246.0,,False,MEDIUM,35.0,True,Renault,0 days 01:27:15.583000,2020-07-19 14:07:15.783,1,5.0,False,,False,True,81.72
0 days 01:29:58.729000,RIC,3,0 days 00:01:21.426000,40.0,2.0,,,0 days 00:00:29.258000,0 days 00:00:28.908000,0 days 00:00:23.260000,0 days 01:29:06.542000,0 days 01:29:35.450000,0 days 01:29:58.710000,279.0,242.0,246.0,,True,MEDIUM,36.0,True,Renault,0 days 01:28:37.303000,2020-07-19 14:08:37.503,1,5.0,False,,False,True,81.426
0 days 01:31:20.295000,RIC,3,0 days 00:01:21.566000,41.0,2.0,,,0 days 00:00:29.351000,0 days 00:00:28.937000,0 days 00:00:23.278000,0 days 01:30:28.061000,0 days 01:30:56.998000,0 days 01:31:20.276000,,242.0,247.0,,False,MEDIUM,37.0,True,Renault,0 days 01:29:58.729000,2020-07-19 14:09:58.929,1,5.0,False,,False,True,81.566
