Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:33:23.869000,LAT,6,0 days 00:01:31.960000,33.0,2.0,,,0 days 00:00:29.560000,0 days 00:00:36.972000,0 days 00:00:25.428000,0 days 01:32:21.469000,0 days 01:32:58.441000,0 days 01:33:23.869000,292.0,257.0,252.0,290.0,False,HARD,21.0,True,Williams,0 days 01:31:51.909000,2020-08-02 14:11:51.923,1,15.0,False,,False,True,91.96
0 days 01:34:55.988000,LAT,6,0 days 00:01:32.119000,34.0,2.0,,,0 days 00:00:29.453000,0 days 00:00:36.902000,0 days 00:00:25.764000,0 days 01:33:53.322000,0 days 01:34:30.224000,0 days 01:34:55.988000,278.0,257.0,251.0,285.0,False,HARD,22.0,True,Williams,0 days 01:33:23.869000,2020-08-02 14:13:23.883,1,15.0,False,,False,True,92.119
0 days 01:36:27.846000,LAT,6,0 days 00:01:31.858000,35.0,2.0,,,0 days 00:00:29.351000,0 days 00:00:36.861000,0 days 00:00:25.646000,0 days 01:35:25.339000,0 days 01:36:02.200000,0 days 01:36:27.846000,,252.0,252.0,285.0,False,HARD,23.0,True,Williams,0 days 01:34:55.988000,2020-08-02 14:14:56.002,1,15.0,False,,False,True,91.858
0 days 01:37:59.839000,LAT,6,0 days 00:01:31.993000,36.0,2.0,,,0 days 00:00:29.625000,0 days 00:00:36.885000,0 days 00:00:25.483000,0 days 01:36:57.471000,0 days 01:37:34.356000,0 days 01:37:59.839000,280.0,257.0,253.0,288.0,False,HARD,24.0,True,Williams,0 days 01:36:27.846000,2020-08-02 14:16:27.860,1,15.0,False,,False,True,91.993
0 days 01:39:31.137000,LAT,6,0 days 00:01:31.298000,37.0,2.0,,,0 days 00:00:29.303000,0 days 00:00:36.736000,0 days 00:00:25.259000,0 days 01:38:29.142000,0 days 01:39:05.878000,0 days 01:39:31.137000,281.0,258.0,252.0,286.0,True,HARD,25.0,True,Williams,0 days 01:37:59.839000,2020-08-02 14:17:59.853,1,14.0,False,,False,True,91.298
0 days 01:41:02.380000,LAT,6,0 days 00:01:31.243000,38.0,2.0,,,0 days 00:00:29.309000,0 days 00:00:36.630000,0 days 00:00:25.304000,0 days 01:40:00.446000,0 days 01:40:37.076000,0 days 01:41:02.380000,282.0,256.0,251.0,283.0,True,HARD,26.0,True,Williams,0 days 01:39:31.137000,2020-08-02 14:19:31.151,1,14.0,False,,False,True,91.243
0 days 01:42:33.725000,LAT,6,0 days 00:01:31.345000,39.0,2.0,,,0 days 00:00:29.383000,0 days 00:00:36.690000,0 days 00:00:25.272000,0 days 01:41:31.763000,0 days 01:42:08.453000,0 days 01:42:33.725000,283.0,256.0,250.0,288.0,False,HARD,27.0,True,Williams,0 days 01:41:02.380000,2020-08-02 14:21:02.394,1,14.0,False,,False,True,91.345
0 days 01:44:04.807000,LAT,6,0 days 00:01:31.082000,40.0,2.0,,,0 days 00:00:29.216000,0 days 00:00:36.707000,0 days 00:00:25.159000,0 days 01:43:02.941000,0 days 01:43:39.648000,0 days 01:44:04.807000,,260.0,253.0,289.0,True,HARD,28.0,True,Williams,0 days 01:42:33.725000,2020-08-02 14:22:33.739,1,14.0,False,,False,True,91.082
0 days 01:45:36.424000,LAT,6,0 days 00:01:31.617000,41.0,2.0,,,0 days 00:00:28.907000,0 days 00:00:36.771000,0 days 00:00:25.939000,0 days 01:44:33.714000,0 days 01:45:10.485000,0 days 01:45:36.424000,294.0,260.0,253.0,301.0,False,HARD,29.0,True,Williams,0 days 01:44:04.807000,2020-08-02 14:24:04.821,1,15.0,False,,False,True,91.617
0 days 01:47:07.584000,LAT,6,0 days 00:01:31.160000,42.0,2.0,,,0 days 00:00:29.337000,0 days 00:00:36.698000,0 days 00:00:25.125000,0 days 01:46:05.761000,0 days 01:46:42.459000,0 days 01:47:07.584000,284.0,259.0,249.0,293.0,False,HARD,30.0,True,Williams,0 days 01:45:36.424000,2020-08-02 14:25:36.438,1,15.0,False,,False,True,91.16
0 days 01:48:38.674000,LAT,6,0 days 00:01:31.090000,43.0,2.0,,,0 days 00:00:29.350000,0 days 00:00:36.559000,0 days 00:00:25.181000,0 days 01:47:36.934000,0 days 01:48:13.493000,0 days 01:48:38.674000,282.0,257.0,254.0,285.0,False,HARD,31.0,True,Williams,0 days 01:47:07.584000,2020-08-02 14:27:07.598,1,15.0,False,,False,True,91.09
0 days 01:50:09.175000,LAT,6,0 days 00:01:30.501000,44.0,2.0,,,0 days 00:00:29.051000,0 days 00:00:36.387000,0 days 00:00:25.063000,0 days 01:49:07.725000,0 days 01:49:44.112000,0 days 01:50:09.175000,281.0,259.0,254.0,288.0,True,HARD,32.0,True,Williams,0 days 01:48:38.674000,2020-08-02 14:28:38.688,1,15.0,False,,False,True,90.501
0 days 01:51:40.445000,LAT,6,0 days 00:01:31.270000,45.0,2.0,,,0 days 00:00:29.414000,0 days 00:00:36.604000,0 days 00:00:25.252000,0 days 01:50:38.589000,0 days 01:51:15.193000,0 days 01:51:40.445000,280.0,256.0,252.0,286.0,False,HARD,33.0,True,Williams,0 days 01:50:09.175000,2020-08-02 14:30:09.189,1,15.0,False,,False,True,91.27
0 days 01:53:11.464000,LAT,6,0 days 00:01:31.019000,46.0,2.0,,,0 days 00:00:29.453000,0 days 00:00:36.482000,0 days 00:00:25.084000,0 days 01:52:09.898000,0 days 01:52:46.380000,0 days 01:53:11.464000,,255.0,251.0,286.0,False,HARD,34.0,True,Williams,0 days 01:51:40.445000,2020-08-02 14:31:40.459,1,15.0,False,,False,True,91.019
0 days 01:54:42.472000,LAT,6,0 days 00:01:31.008000,47.0,2.0,,,0 days 00:00:29.457000,0 days 00:00:36.423000,0 days 00:00:25.128000,0 days 01:53:40.921000,0 days 01:54:17.344000,0 days 01:54:42.472000,281.0,258.0,251.0,287.0,False,HARD,35.0,True,Williams,0 days 01:53:11.464000,2020-08-02 14:33:11.478,2,15.0,False,,False,True,91.008
